,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
42710,319,15,11,1979,13,-24.00
42711,319,15,11,1979,14,-26.00
42712,319,15,11,1979,15,-24.00
42713,319,15,11,1979,16,-23.00
42714,319,15,11,1979,17,-22.00
42715,319,15,11,1979,18,-19.00
42716,319,15,11,1979,19,-15.00
42717,319,15,11,1979,20,-14.00
42718,319,15,11,1979,21,-5.00
42719,319,15,11,1979,22,-2.00
42720,319,15,11,1979,23,0.00
42721,320,16,11,1979,00,3.00
42722,320,16,11,1979,01,9.00
42723,320,16,11,1979,02,20.00
42724,320,16,11,1979,03,6.00
42725,320,16,11,1979,04,-8.00
42726,320,16,11,1979,05,-18.00
42727,320,16,11,1979,06,-25.00
42728,320,16,11,1979,07,-33.00
42729,320,16,11,1979,08,-31.00
42730,320,16,11,1979,09,-23.00
42731,320,16,11,1979,10,-16.00
42732,320,16,11,1979,11,-18.00
42733,320,16,11,1979,12,-19.00
42734,320,16,11,1979,13,-22.00
42735,320,16,11,1979,14,-24.00
42736,320,16,11,1979,15,-26.00
42737,320,16,11,1979,16,-26.00
42738,320,16,11,1979,17,-26.00
42739,320,16,11,1979,18,-25.00
42740,320,16,11,1979,19,-24.00
42741,320,16,11,1979,20,-21.00
42742,320,16,11,1979,21,-14.00
42743,320,16,11,1979,22,-9.00
42744,320,16,11,1979,23,-12.00
42745,321,17,11,1979,00,-15.00
42746,321,17,11,1979,01,-10.00
42747,321,17,11,1979,02,-9.00
42748,321,17,11,1979,03,-9.00
42749,321,17,11,1979,04,-12.00
42750,321,17,11,1979,05,-15.00
42751,321,17,11,1979,06,-16.00
42752,321,17,11,1979,07,-9.00
42753,321,17,11,1979,08,-8.00
42754,321,17,11,1979,09,-15.00
42755,321,17,11,1979,10,-13.00
42756,321,17,11,1979,11,-12.00
42757,321,17,11,1979,12,-13.00
42758,321,17,11,1979,13,-12.00
42759,321,17,11,1979,14,-11.00
42760,321,17,11,1979,15,-10.00
42761,321,17,11,1979,16,-8.00
42762,321,17,11,1979,17,-9.00
42763,321,17,11,1979,18,-8.00
42764,321,17,11,1979,19,-7.00
42765,321,17,11,1979,20,-5.00
42766,321,17,11,1979,21,-2.00
42767,321,17,11,1979,22,0.00
42768,321,17,11,1979,23,2.00
42769,322,18,11,1979,00,2.00
42770,322,18,11,1979,01,1.00
42771,322,18,11,1979,02,10.00
42772,322,18,11,1979,03,9.00
42773,322,18,11,1979,04,8.00
42774,322,18,11,1979,05,9.00
42775,322,18,11,1979,06,8.00
42776,322,18,11,1979,07,5.00
42777,322,18,11,1979,08,5.00
42778,322,18,11,1979,09,2.00
42779,322,18,11,1979,10,-2.00
42780,322,18,11,1979,11,-2.00
42781,322,18,11,1979,12,-1.00
42782,322,18,11,1979,13,1.00
42783,322,18,11,1979,14,2.00
42784,322,18,11,1979,15,1.00
42785,322,18,11,1979,16,-3.00
42786,322,18,11,1979,17,-3.00
42787,322,18,11,1979,18,-2.00
42788,322,18,11,1979,19,0.00
42789,322,18,11,1979,20,4.00
42790,322,18,11,1979,21,2.00
42791,322,18,11,1979,22,3.00
42792,322,18,11,1979,23,5.00
42793,323,19,11,1979,00,3.00
42794,323,19,11,1979,01,1.00
42795,323,19,11,1979,02,2.00
42796,323,19,11,1979,03,4.00
42797,323,19,11,1979,04,9.00
42798,323,19,11,1979,05,7.00
42799,323,19,11,1979,06,1.00
42800,323,19,11,1979,07,-5.00
42801,323,19,11,1979,08,-9.00
42802,323,19,11,1979,09,-9.00
42803,323,19,11,1979,10,-7.00
42804,323,19,11,1979,11,-6.00
42805,323,19,11,1979,12,-3.00
42806,323,19,11,1979,13,0.00
42807,323,19,11,1979,14,3.00
42808,323,19,11,1979,15,7.00
42809,323,19,11,1979,16,5.00
42810,323,19,11,1979,17,6.00
42811,323,19,11,1979,18,4.00
42812,323,19,11,1979,19,0.00
42813,323,19,11,1979,20,2.00
42814,323,19,11,1979,21,1.00
42815,323,19,11,1979,22,4.00
42816,323,19,11,1979,23,0.00
42817,324,20,11,1979,00,1.00
42818,324,20,11,1979,01,-3.00
42819,324,20,11,1979,02,-3.00
42820,324,20,11,1979,03,0.00
42821,324,20,11,1979,04,4.00
42822,324,20,11,1979,05,4.00
42823,324,20,11,1979,06,1.00
42824,324,20,11,1979,07,0.00
42825,324,20,11,1979,08,-6.00
42826,324,20,11,1979,09,-7.00
42827,324,20,11,1979,10,-1.00
42828,324,20,11,1979,11,-4.00
42829,324,20,11,1979,12,0.00
42830,324,20,11,1979,13,-2.00
42831,324,20,11,1979,14,1.00
42832,324,20,11,1979,15,0.00
42833,324,20,11,1979,16,-2.00
42834,324,20,11,1979,17,-1.00
42835,324,20,11,1979,18,0.00
42836,324,20,11,1979,19,2.00
42837,324,20,11,1979,20,3.00
42838,324,20,11,1979,21,3.00
42839,324,20,11,1979,22,4.00
42840,324,20,11,1979,23,6.00
42841,325,21,11,1979,00,6.00
42842,325,21,11,1979,01,3.00
42843,325,21,11,1979,02,0.00
42844,325,21,11,1979,03,-3.00
42845,325,21,11,1979,04,-2.00
42846,325,21,11,1979,05,-3.00
42847,325,21,11,1979,06,-6.00
42848,325,21,11,1979,07,-7.00
42849,325,21,11,1979,08,-11.00
42850,325,21,11,1979,09,-13.00
42851,325,21,11,1979,10,-12.00
42852,325,21,11,1979,11,-9.00
42853,325,21,11,1979,12,-10.00
42854,325,21,11,1979,13,-8.00
42855,325,21,11,1979,14,-6.00
42856,325,21,11,1979,15,-6.00
42857,325,21,11,1979,16,-9.00
42858,325,21,11,1979,17,-9.00
42859,325,21,11,1979,18,-11.00
42860,325,21,11,1979,19,-10.00
42861,325,21,11,1979,20,-9.00
42862,325,21,11,1979,21,-8.00
42863,325,21,11,1979,22,-5.00
42864,325,21,11,1979,23,-1.00
42865,326,22,11,1979,00,1.00
42866,326,22,11,1979,01,1.00
42867,326,22,11,1979,02,1.00
42868,326,22,11,1979,03,1.00
42869,326,22,11,1979,04,0.00
42870,326,22,11,1979,05,-1.00
42871,326,22,11,1979,06,1.00
42872,326,22,11,1979,07,1.00
42873,326,22,11,1979,08,-1.00
42874,326,22,11,1979,09,-1.00
42875,326,22,11,1979,10,2.00
42876,326,22,11,1979,11,4.00
42877,326,22,11,1979,12,5.00
42878,326,22,11,1979,13,1.00
42879,326,22,11,1979,14,-1.00
42880,326,22,11,1979,15,-1.00
42881,326,22,11,1979,16,-1.00
42882,326,22,11,1979,17,-1.00
42883,326,22,11,1979,18,-1.00
42884,326,22,11,1979,19,-2.00
42885,326,22,11,1979,20,-4.00
42886,326,22,11,1979,21,-4.00
42887,326,22,11,1979,22,-5.00
42888,326,22,11,1979,23,-5.00
42889,327,23,11,1979,00,-5.00
42890,327,23,11,1979,01,-3.00
42891,327,23,11,1979,02,1.00
42892,327,23,11,1979,03,1.00
42893,327,23,11,1979,04,0.00
42894,327,23,11,1979,05,0.00
42895,327,23,11,1979,06,0.00
42896,327,23,11,1979,07,-2.00
42897,327,23,11,1979,08,-3.00
42898,327,23,11,1979,09,-2.00
42899,327,23,11,1979,10,0.00
42900,327,23,11,1979,11,6.00
42901,327,23,11,1979,12,10.00
42902,327,23,11,1979,13,10.00
42903,327,23,11,1979,14,8.00
42904,327,23,11,1979,15,7.00
42905,327,23,11,1979,16,2.00
42906,327,23,11,1979,17,0.00
42907,327,23,11,1979,18,0.00
42908,327,23,11,1979,19,2.00
42909,327,23,11,1979,20,-1.00
42910,327,23,11,1979,21,-2.00
42911,327,23,11,1979,22,-3.00
42912,327,23,11,1979,23,-7.00
42913,328,24,11,1979,00,-10.00
42914,328,24,11,1979,01,-9.00
42915,328,24,11,1979,02,-13.00
42916,328,24,11,1979,03,-19.00
42917,328,24,11,1979,04,-26.00
42918,328,24,11,1979,05,-33.00
42919,328,24,11,1979,06,-39.00
42920,328,24,11,1979,07,-46.00
42921,328,24,11,1979,08,-45.00
42922,328,24,11,1979,09,-45.00
42923,328,24,11,1979,10,-32.00
42924,328,24,11,1979,11,-30.00
42925,328,24,11,1979,12,-49.00
42926,328,24,11,1979,13,-47.00
42927,328,24,11,1979,14,-31.00
42928,328,24,11,1979,15,-30.00
42929,328,24,11,1979,16,-28.00
42930,328,24,11,1979,17,-29.00
42931,328,24,11,1979,18,-38.00
42932,328,24,11,1979,19,-33.00
42933,328,24,11,1979,20,-30.00
42934,328,24,11,1979,21,-38.00
42935,328,24,11,1979,22,-41.00
42936,328,24,11,1979,23,-37.00
42937,329,25,11,1979,00,-44.00
42938,329,25,11,1979,01,-52.00
42939,329,25,11,1979,02,-58.00
42940,329,25,11,1979,03,-61.00
42941,329,25,11,1979,04,-55.00
42942,329,25,11,1979,05,-47.00
42943,329,25,11,1979,06,-47.00
42944,329,25,11,1979,07,-42.00
42945,329,25,11,1979,08,-41.00
42946,329,25,11,1979,09,-36.00
42947,329,25,11,1979,10,-34.00
42948,329,25,11,1979,11,-32.00
42949,329,25,11,1979,12,-32.00
42950,329,25,11,1979,13,-30.00
42951,329,25,11,1979,14,-28.00
42952,329,25,11,1979,15,-27.00
42953,329,25,11,1979,16,-27.00
42954,329,25,11,1979,17,-25.00
42955,329,25,11,1979,18,-22.00
42956,329,25,11,1979,19,-18.00
42957,329,25,11,1979,20,-14.00
42958,329,25,11,1979,21,-15.00
42959,329,25,11,1979,22,-15.00
42960,329,25,11,1979,23,-11.00
42961,330,26,11,1979,00,-10.00
42962,330,26,11,1979,01,-9.00
42963,330,26,11,1979,02,-10.00
42964,330,26,11,1979,03,-10.00
42965,330,26,11,1979,04,-7.00
42966,330,26,11,1979,05,-6.00
42967,330,26,11,1979,06,-6.00
42968,330,26,11,1979,07,-3.00
42969,330,26,11,1979,08,1.00
42970,330,26,11,1979,09,3.00
42971,330,26,11,1979,10,4.00
42972,330,26,11,1979,11,3.00
42973,330,26,11,1979,12,4.00
42974,330,26,11,1979,13,3.00
42975,330,26,11,1979,14,4.00
42976,330,26,11,1979,15,-2.00
42977,330,26,11,1979,16,-8.00
42978,330,26,11,1979,17,-7.00
42979,330,26,11,1979,18,-5.00
42980,330,26,11,1979,19,-10.00
42981,330,26,11,1979,20,-9.00
42982,330,26,11,1979,21,-10.00
42983,330,26,11,1979,22,-9.00
42984,330,26,11,1979,23,-8.00
42985,331,27,11,1979,00,-10.00
42986,331,27,11,1979,01,-10.00
42987,331,27,11,1979,02,-4.00
42988,331,27,11,1979,03,-2.00
42989,331,27,11,1979,04,-3.00
42990,331,27,11,1979,05,-8.00
42991,331,27,11,1979,06,-13.00
42992,331,27,11,1979,07,-9.00
42993,331,27,11,1979,08,-6.00
42994,331,27,11,1979,09,-4.00
42995,331,27,11,1979,10,-5.00
42996,331,27,11,1979,11,-3.00
42997,331,27,11,1979,12,-2.00
42998,331,27,11,1979,13,-1.00
42999,331,27,11,1979,14,-3.00
43000,331,27,11,1979,15,-4.00
43001,331,27,11,1979,16,-6.00
43002,331,27,11,1979,17,-5.00
43003,331,27,11,1979,18,-4.00
43004,331,27,11,1979,19,-4.00
43005,331,27,11,1979,20,-4.00
43006,331,27,11,1979,21,-4.00
43007,331,27,11,1979,22,-4.00
43008,331,27,11,1979,23,-3.00
43009,332,28,11,1979,00,-1.00
43010,332,28,11,1979,01,0.00
43011,332,28,11,1979,02,0.00
43012,332,28,11,1979,03,-2.00
43013,332,28,11,1979,04,-5.00
43014,332,28,11,1979,05,-5.00
43015,332,28,11,1979,06,-2.00
43016,332,28,11,1979,07,1.00
43017,332,28,11,1979,08,4.00
43018,332,28,11,1979,09,7.00
43019,332,28,11,1979,10,7.00
43020,332,28,11,1979,11,9.00
43021,332,28,11,1979,12,10.00
43022,332,28,11,1979,13,9.00
43023,332,28,11,1979,14,7.00
43024,332,28,11,1979,15,5.00
43025,332,28,11,1979,16,4.00
43026,332,28,11,1979,17,7.00
43027,332,28,11,1979,18,9.00
43028,332,28,11,1979,19,10.00
43029,332,28,11,1979,20,10.00
43030,332,28,11,1979,21,6.00
43031,332,28,11,1979,22,8.00
43032,332,28,11,1979,23,11.00
43033,333,29,11,1979,00,13.00
43034,333,29,11,1979,01,15.00
43035,333,29,11,1979,02,15.00
43036,333,29,11,1979,03,11.00
43037,333,29,11,1979,04,14.00
43038,333,29,11,1979,05,17.00
43039,333,29,11,1979,06,17.00
43040,333,29,11,1979,07,15.00
43041,333,29,11,1979,08,13.00
43042,333,29,11,1979,09,13.00
43043,333,29,11,1979,10,14.00
43044,333,29,11,1979,11,16.00
43045,333,29,11,1979,12,20.00
43046,333,29,11,1979,13,18.00
43047,333,29,11,1979,14,13.00
43048,333,29,11,1979,15,11.00
43049,333,29,11,1979,16,14.00
43050,333,29,11,1979,17,25.00
43051,333,29,11,1979,18,28.00
43052,333,29,11,1979,19,21.00
43053,333,29,11,1979,20,21.00
43054,333,29,11,1979,21,24.00
43055,333,29,11,1979,22,18.00
43056,333,29,11,1979,23,20.00
43057,334,30,11,1979,00,22.00
43058,334,30,11,1979,01,19.00
43059,334,30,11,1979,02,17.00
43060,334,30,11,1979,03,15.00
43061,334,30,11,1979,04,16.00
43062,334,30,11,1979,05,18.00
43063,334,30,11,1979,06,17.00
43064,334,30,11,1979,07,31.00
43065,334,30,11,1979,08,31.00
43066,334,30,11,1979,09,7.00
43067,334,30,11,1979,10,7.00
43068,334,30,11,1979,11,17.00
43069,334,30,11,1979,12,27.00
43070,334,30,11,1979,13,19.00
43071,334,30,11,1979,14,26.00
43072,334,30,11,1979,15,27.00
43073,334,30,11,1979,16,15.00
43074,334,30,11,1979,17,14.00
43075,334,30,11,1979,18,14.00
43076,334,30,11,1979,19,15.00
43077,334,30,11,1979,20,12.00
43078,334,30,11,1979,21,10.00
43079,334,30,11,1979,22,9.00
43080,334,30,11,1979,23,8.00
43081,335,01,12,1979,00,6.00
43082,335,01,12,1979,01,8.00
43083,335,01,12,1979,02,7.00
43084,335,01,12,1979,03,5.00
43085,335,01,12,1979,04,3.00
43086,335,01,12,1979,05,1.00
43087,335,01,12,1979,06,-5.00
43088,335,01,12,1979,07,-6.00
43089,335,01,12,1979,08,-4.00
43090,335,01,12,1979,09,-3.00
43091,335,01,12,1979,10,-2.00
43092,335,01,12,1979,11,-1.00
43093,335,01,12,1979,12,-4.00
43094,335,01,12,1979,13,-9.00
43095,335,01,12,1979,14,-11.00
43096,335,01,12,1979,15,-12.00
43097,335,01,12,1979,16,-13.00
43098,335,01,12,1979,17,-12.00
43099,335,01,12,1979,18,-12.00
43100,335,01,12,1979,19,-9.00
43101,335,01,12,1979,20,-3.00
43102,335,01,12,1979,21,-3.00
43103,335,01,12,1979,22,2.00
43104,335,01,12,1979,23,5.00
43105,336,02,12,1979,00,6.00
43106,336,02,12,1979,01,4.00
43107,336,02,12,1979,02,-1.00
43108,336,02,12,1979,03,-4.00
43109,336,02,12,1979,04,-7.00
43110,336,02,12,1979,05,-11.00
43111,336,02,12,1979,06,-13.00
43112,336,02,12,1979,07,-13.00
43113,336,02,12,1979,08,-11.00
43114,336,02,12,1979,09,-4.00
43115,336,02,12,1979,10,-3.00
43116,336,02,12,1979,11,-4.00
43117,336,02,12,1979,12,-2.00
43118,336,02,12,1979,13,-5.00
43119,336,02,12,1979,14,-3.00
43120,336,02,12,1979,15,-3.00
43121,336,02,12,1979,16,-1.00
43122,336,02,12,1979,17,-4.00
43123,336,02,12,1979,18,-3.00
43124,336,02,12,1979,19,2.00
43125,336,02,12,1979,20,4.00
43126,336,02,12,1979,21,7.00
43127,336,02,12,1979,22,7.00
43128,336,02,12,1979,23,9.00
43129,337,03,12,1979,00,7.00
43130,337,03,12,1979,01,0.00
43131,337,03,12,1979,02,-7.00
43132,337,03,12,1979,03,-16.00
43133,337,03,12,1979,04,-23.00
43134,337,03,12,1979,05,-28.00
43135,337,03,12,1979,06,-30.00
43136,337,03,12,1979,07,-31.00
43137,337,03,12,1979,08,-27.00
43138,337,03,12,1979,09,-25.00
43139,337,03,12,1979,10,-20.00
43140,337,03,12,1979,11,-14.00
43141,337,03,12,1979,12,-11.00
43142,337,03,12,1979,13,-13.00
43143,337,03,12,1979,14,-11.00
43144,337,03,12,1979,15,-8.00
43145,337,03,12,1979,16,-4.00
43146,337,03,12,1979,17,-3.00
43147,337,03,12,1979,18,-1.00
43148,337,03,12,1979,19,0.00
43149,337,03,12,1979,20,3.00
43150,337,03,12,1979,21,5.00
43151,337,03,12,1979,22,7.00
43152,337,03,12,1979,23,9.00
43153,338,04,12,1979,00,11.00
43154,338,04,12,1979,01,7.00
43155,338,04,12,1979,02,0.00
43156,338,04,12,1979,03,-11.00
43157,338,04,12,1979,04,-21.00
43158,338,04,12,1979,05,-28.00
43159,338,04,12,1979,06,-28.00
43160,338,04,12,1979,07,-31.00
43161,338,04,12,1979,08,-36.00
43162,338,04,12,1979,09,-29.00
43163,338,04,12,1979,10,-28.00
43164,338,04,12,1979,11,-28.00
43165,338,04,12,1979,12,-32.00
43166,338,04,12,1979,13,-38.00
43167,338,04,12,1979,14,-42.00
43168,338,04,12,1979,15,-44.00
43169,338,04,12,1979,16,-45.00
43170,338,04,12,1979,17,-39.00
43171,338,04,12,1979,18,-35.00
43172,338,04,12,1979,19,-34.00
43173,338,04,12,1979,20,-37.00
43174,338,04,12,1979,21,-35.00
43175,338,04,12,1979,22,-33.00
43176,338,04,12,1979,23,-27.00
43177,339,05,12,1979,00,-24.00
43178,339,05,12,1979,01,-22.00
43179,339,05,12,1979,02,-21.00
43180,339,05,12,1979,03,-21.00
43181,339,05,12,1979,04,-21.00
43182,339,05,12,1979,05,-21.00
43183,339,05,12,1979,06,-25.00
43184,339,05,12,1979,07,-32.00
43185,339,05,12,1979,08,-35.00
43186,339,05,12,1979,09,-36.00
43187,339,05,12,1979,10,-34.00
43188,339,05,12,1979,11,-29.00
43189,339,05,12,1979,12,-23.00
43190,339,05,12,1979,13,-21.00
43191,339,05,12,1979,14,-17.00
43192,339,05,12,1979,15,-16.00
43193,339,05,12,1979,16,-18.00
43194,339,05,12,1979,17,-15.00
43195,339,05,12,1979,18,-13.00
43196,339,05,12,1979,19,-12.00
43197,339,05,12,1979,20,-14.00
43198,339,05,12,1979,21,-13.00
43199,339,05,12,1979,22,-9.00
43200,339,05,12,1979,23,-9.00
43201,340,06,12,1979,00,-12.00
43202,340,06,12,1979,01,-17.00
43203,340,06,12,1979,02,-13.00
43204,340,06,12,1979,03,-8.00
43205,340,06,12,1979,04,-8.00
43206,340,06,12,1979,05,-7.00
43207,340,06,12,1979,06,-6.00
43208,340,06,12,1979,07,-6.00
43209,340,06,12,1979,08,-2.00
43210,340,06,12,1979,09,-4.00
43211,340,06,12,1979,10,-3.00
43212,340,06,12,1979,11,-3.00
43213,340,06,12,1979,12,-1.00
43214,340,06,12,1979,13,-2.00
43215,340,06,12,1979,14,-3.00
43216,340,06,12,1979,15,-4.00
43217,340,06,12,1979,16,-4.00
43218,340,06,12,1979,17,-5.00
43219,340,06,12,1979,18,-5.00
43220,340,06,12,1979,19,-5.00
43221,340,06,12,1979,20,-5.00
43222,340,06,12,1979,21,-8.00
43223,340,06,12,1979,22,-8.00
43224,340,06,12,1979,23,-7.00
43225,341,07,12,1979,00,-5.00
43226,341,07,12,1979,01,-4.00
43227,341,07,12,1979,02,-6.00
43228,341,07,12,1979,03,-7.00
43229,341,07,12,1979,04,-3.00
43230,341,07,12,1979,05,4.00
43231,341,07,12,1979,06,5.00
43232,341,07,12,1979,07,7.00
43233,341,07,12,1979,08,8.00
43234,341,07,12,1979,09,8.00
43235,341,07,12,1979,10,6.00
43236,341,07,12,1979,11,5.00
43237,341,07,12,1979,12,7.00
43238,341,07,12,1979,13,7.00
43239,341,07,12,1979,14,9.00
43240,341,07,12,1979,15,12.00
43241,341,07,12,1979,16,14.00
43242,341,07,12,1979,17,15.00
43243,341,07,12,1979,18,16.00
43244,341,07,12,1979,19,16.00
43245,341,07,12,1979,20,16.00
43246,341,07,12,1979,21,16.00
43247,341,07,12,1979,22,18.00
43248,341,07,12,1979,23,19.00
43249,342,08,12,1979,00,21.00
43250,342,08,12,1979,01,21.00
43251,342,08,12,1979,02,19.00
43252,342,08,12,1979,03,17.00
43253,342,08,12,1979,04,20.00
43254,342,08,12,1979,05,29.00
43255,342,08,12,1979,06,26.00
43256,342,08,12,1979,07,24.00
43257,342,08,12,1979,08,26.00
43258,342,08,12,1979,09,20.00
43259,342,08,12,1979,10,19.00
43260,342,08,12,1979,11,18.00
43261,342,08,12,1979,12,13.00
43262,342,08,12,1979,13,6.00
43263,342,08,12,1979,14,2.00
43264,342,08,12,1979,15,-3.00
43265,342,08,12,1979,16,1.00
43266,342,08,12,1979,17,4.00
43267,342,08,12,1979,18,4.00
43268,342,08,12,1979,19,6.00
43269,342,08,12,1979,20,-5.00
43270,342,08,12,1979,21,-6.00
43271,342,08,12,1979,22,-5.00
43272,342,08,12,1979,23,-7.00
43273,343,09,12,1979,00,-7.00
43274,343,09,12,1979,01,-7.00
43275,343,09,12,1979,02,-6.00
43276,343,09,12,1979,03,-6.00
43277,343,09,12,1979,04,-3.00
43278,343,09,12,1979,05,1.00
43279,343,09,12,1979,06,2.00
43280,343,09,12,1979,07,0.00
43281,343,09,12,1979,08,1.00
43282,343,09,12,1979,09,-1.00
43283,343,09,12,1979,10,1.00
43284,343,09,12,1979,11,2.00
43285,343,09,12,1979,12,-1.00
43286,343,09,12,1979,13,0.00
43287,343,09,12,1979,14,1.00
43288,343,09,12,1979,15,3.00
43289,343,09,12,1979,16,3.00
43290,343,09,12,1979,17,4.00
43291,343,09,12,1979,18,3.00
43292,343,09,12,1979,19,2.00
43293,343,09,12,1979,20,2.00
43294,343,09,12,1979,21,3.00
43295,343,09,12,1979,22,2.00
43296,343,09,12,1979,23,-4.00
43297,344,10,12,1979,00,-1.00
43298,344,10,12,1979,01,2.00
43299,344,10,12,1979,02,2.00
43300,344,10,12,1979,03,0.00
43301,344,10,12,1979,04,1.00
43302,344,10,12,1979,05,5.00
43303,344,10,12,1979,06,8.00
43304,344,10,12,1979,07,8.00
43305,344,10,12,1979,08,11.00
43306,344,10,12,1979,09,10.00
43307,344,10,12,1979,10,12.00
43308,344,10,12,1979,11,14.00
43309,344,10,12,1979,12,13.00
43310,344,10,12,1979,13,10.00
43311,344,10,12,1979,14,4.00
43312,344,10,12,1979,15,1.00
43313,344,10,12,1979,16,-3.00
43314,344,10,12,1979,17,1.00
43315,344,10,12,1979,18,3.00
43316,344,10,12,1979,19,3.00
43317,344,10,12,1979,20,5.00
43318,344,10,12,1979,21,8.00
43319,344,10,12,1979,22,1.00
43320,344,10,12,1979,23,1.00
43321,345,11,12,1979,00,3.00
43322,345,11,12,1979,01,4.00
43323,345,11,12,1979,02,6.00
43324,345,11,12,1979,03,5.00
43325,345,11,12,1979,04,1.00
43326,345,11,12,1979,05,2.00
43327,345,11,12,1979,06,4.00
43328,345,11,12,1979,07,11.00
43329,345,11,12,1979,08,15.00
43330,345,11,12,1979,09,15.00
43331,345,11,12,1979,10,13.00
43332,345,11,12,1979,11,14.00
43333,345,11,12,1979,12,13.00
43334,345,11,12,1979,13,14.00
43335,345,11,12,1979,14,13.00
43336,345,11,12,1979,15,10.00
43337,345,11,12,1979,16,6.00
43338,345,11,12,1979,17,1.00
43339,345,11,12,1979,18,-2.00
43340,345,11,12,1979,19,2.00
43341,345,11,12,1979,20,2.00
43342,345,11,12,1979,21,7.00
43343,345,11,12,1979,22,7.00
43344,345,11,12,1979,23,5.00
43345,346,12,12,1979,00,6.00
43346,346,12,12,1979,01,8.00
43347,346,12,12,1979,02,4.00
43348,346,12,12,1979,03,2.00
43349,346,12,12,1979,04,2.00
43350,346,12,12,1979,05,5.00
43351,346,12,12,1979,06,5.00
43352,346,12,12,1979,07,4.00
43353,346,12,12,1979,08,2.00
43354,346,12,12,1979,09,3.00
43355,346,12,12,1979,10,5.00
43356,346,12,12,1979,11,5.00
43357,346,12,12,1979,12,4.00
43358,346,12,12,1979,13,4.00
43359,346,12,12,1979,14,3.00
43360,346,12,12,1979,15,1.00
43361,346,12,12,1979,16,1.00
43362,346,12,12,1979,17,3.00
43363,346,12,12,1979,18,6.00
43364,346,12,12,1979,19,6.00
43365,346,12,12,1979,20,5.00
43366,346,12,12,1979,21,8.00
43367,346,12,12,1979,22,9.00
43368,346,12,12,1979,23,7.00
43369,347,13,12,1979,00,8.00
43370,347,13,12,1979,01,10.00
43371,347,13,12,1979,02,13.00
43372,347,13,12,1979,03,12.00
43373,347,13,12,1979,04,9.00
43374,347,13,12,1979,05,9.00
43375,347,13,12,1979,06,9.00
43376,347,13,12,1979,07,14.00
43377,347,13,12,1979,08,15.00
43378,347,13,12,1979,09,12.00
43379,347,13,12,1979,10,9.00
43380,347,13,12,1979,11,7.00
43381,347,13,12,1979,12,7.00
43382,347,13,12,1979,13,5.00
43383,347,13,12,1979,14,5.00
43384,347,13,12,1979,15,7.00
43385,347,13,12,1979,16,7.00
43386,347,13,12,1979,17,11.00
43387,347,13,12,1979,18,15.00
43388,347,13,12,1979,19,12.00
43389,347,13,12,1979,20,9.00
43390,347,13,12,1979,21,8.00
43391,347,13,12,1979,22,10.00
43392,347,13,12,1979,23,10.00
43393,348,14,12,1979,00,3.00
43394,348,14,12,1979,01,0.00
43395,348,14,12,1979,02,2.00
43396,348,14,12,1979,03,4.00
43397,348,14,12,1979,04,7.00
43398,348,14,12,1979,05,12.00
43399,348,14,12,1979,06,12.00
43400,348,14,12,1979,07,12.00
43401,348,14,12,1979,08,11.00
43402,348,14,12,1979,09,14.00
43403,348,14,12,1979,10,18.00
43404,348,14,12,1979,11,18.00
43405,348,14,12,1979,12,19.00
43406,348,14,12,1979,13,18.00
43407,348,14,12,1979,14,19.00
43408,348,14,12,1979,15,18.00
43409,348,14,12,1979,16,20.00
43410,348,14,12,1979,17,16.00
43411,348,14,12,1979,18,11.00
43412,348,14,12,1979,19,10.00
43413,348,14,12,1979,20,7.00
43414,348,14,12,1979,21,8.00
43415,348,14,12,1979,22,6.00
43416,348,14,12,1979,23,6.00
43417,349,15,12,1979,00,6.00
43418,349,15,12,1979,01,7.00
43419,349,15,12,1979,02,4.00
43420,349,15,12,1979,03,1.00
43421,349,15,12,1979,04,-2.00
43422,349,15,12,1979,05,0.00
43423,349,15,12,1979,06,3.00
43424,349,15,12,1979,07,-1.00
43425,349,15,12,1979,08,-5.00
43426,349,15,12,1979,09,-5.00
43427,349,15,12,1979,10,-6.00
43428,349,15,12,1979,11,-1.00
43429,349,15,12,1979,12,1.00
43430,349,15,12,1979,13,2.00
43431,349,15,12,1979,14,2.00
43432,349,15,12,1979,15,2.00
43433,349,15,12,1979,16,3.00
43434,349,15,12,1979,17,1.00
43435,349,15,12,1979,18,-3.00
43436,349,15,12,1979,19,-8.00
43437,349,15,12,1979,20,-11.00
43438,349,15,12,1979,21,-10.00
43439,349,15,12,1979,22,-9.00
43440,349,15,12,1979,23,-9.00
43441,350,16,12,1979,00,-15.00
43442,350,16,12,1979,01,-14.00
43443,350,16,12,1979,02,-11.00
43444,350,16,12,1979,03,-9.00
43445,350,16,12,1979,04,-14.00
43446,350,16,12,1979,05,-16.00
43447,350,16,12,1979,06,-17.00
43448,350,16,12,1979,07,-10.00
43449,350,16,12,1979,08,-7.00
43450,350,16,12,1979,09,-5.00
43451,350,16,12,1979,10,-3.00
43452,350,16,12,1979,11,1.00
43453,350,16,12,1979,12,9.00
43454,350,16,12,1979,13,10.00
43455,350,16,12,1979,14,5.00
43456,350,16,12,1979,15,1.00
43457,350,16,12,1979,16,3.00
43458,350,16,12,1979,17,7.00
43459,350,16,12,1979,18,5.00
