,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
14110,222,10,08,2001,21,5.00
14111,222,10,08,2001,22,2.00
14112,222,10,08,2001,23,-3.00
14113,223,11,08,2001,00,-8.00
14114,223,11,08,2001,01,-7.00
14115,223,11,08,2001,02,-2.00
14116,223,11,08,2001,03,-1.00
14117,223,11,08,2001,04,-1.00
14118,223,11,08,2001,05,0.00
14119,223,11,08,2001,06,2.00
14120,223,11,08,2001,07,4.00
14121,223,11,08,2001,08,4.00
14122,223,11,08,2001,09,3.00
14123,223,11,08,2001,10,2.00
14124,223,11,08,2001,11,5.00
14125,223,11,08,2001,12,7.00
14126,223,11,08,2001,13,5.00
14127,223,11,08,2001,14,6.00
14128,223,11,08,2001,15,6.00
14129,223,11,08,2001,16,7.00
14130,223,11,08,2001,17,11.00
14131,223,11,08,2001,18,11.00
14132,223,11,08,2001,19,13.00
14133,223,11,08,2001,20,15.00
14134,223,11,08,2001,21,16.00
14135,223,11,08,2001,22,14.00
14136,223,11,08,2001,23,8.00
14137,224,12,08,2001,00,3.00
14138,224,12,08,2001,01,2.00
14139,224,12,08,2001,02,1.00
14140,224,12,08,2001,03,-2.00
14141,224,12,08,2001,04,-1.00
14142,224,12,08,2001,05,1.00
14143,224,12,08,2001,06,4.00
14144,224,12,08,2001,07,5.00
14145,224,12,08,2001,08,7.00
14146,224,12,08,2001,09,9.00
14147,224,12,08,2001,10,12.00
14148,224,12,08,2001,11,23.00
14149,224,12,08,2001,12,39.00
14150,224,12,08,2001,13,36.00
14151,224,12,08,2001,14,42.00
14152,224,12,08,2001,15,41.00
14153,224,12,08,2001,16,34.00
14154,224,12,08,2001,17,19.00
14155,224,12,08,2001,18,18.00
14156,224,12,08,2001,19,25.00
14157,224,12,08,2001,20,25.00
14158,224,12,08,2001,21,19.00
14159,224,12,08,2001,22,18.00
14160,224,12,08,2001,23,21.00
14161,225,13,08,2001,00,18.00
14162,225,13,08,2001,01,12.00
14163,225,13,08,2001,02,6.00
14164,225,13,08,2001,03,-11.00
14165,225,13,08,2001,04,-32.00
14166,225,13,08,2001,05,-20.00
14167,225,13,08,2001,06,-17.00
14168,225,13,08,2001,07,-20.00
14169,225,13,08,2001,08,-25.00
14170,225,13,08,2001,09,-20.00
14171,225,13,08,2001,10,-17.00
14172,225,13,08,2001,11,-12.00
14173,225,13,08,2001,12,-8.00
14174,225,13,08,2001,13,-3.00
14175,225,13,08,2001,14,-1.00
14176,225,13,08,2001,15,-1.00
14177,225,13,08,2001,16,2.00
14178,225,13,08,2001,17,2.00
14179,225,13,08,2001,18,-8.00
14180,225,13,08,2001,19,-4.00
14181,225,13,08,2001,20,1.00
14182,225,13,08,2001,21,1.00
14183,225,13,08,2001,22,-4.00
14184,225,13,08,2001,23,-3.00
14185,226,14,08,2001,00,0.00
14186,226,14,08,2001,01,0.00
14187,226,14,08,2001,02,-4.00
14188,226,14,08,2001,03,-7.00
14189,226,14,08,2001,04,-5.00
14190,226,14,08,2001,05,-4.00
14191,226,14,08,2001,06,-2.00
14192,226,14,08,2001,07,-2.00
14193,226,14,08,2001,08,-1.00
14194,226,14,08,2001,09,-2.00
14195,226,14,08,2001,10,-4.00
14196,226,14,08,2001,11,-12.00
14197,226,14,08,2001,12,-16.00
14198,226,14,08,2001,13,-16.00
14199,226,14,08,2001,14,-16.00
14200,226,14,08,2001,15,-17.00
14201,226,14,08,2001,16,-20.00
14202,226,14,08,2001,17,-17.00
14203,226,14,08,2001,18,-15.00
14204,226,14,08,2001,19,-14.00
14205,226,14,08,2001,20,-14.00
14206,226,14,08,2001,21,-15.00
14207,226,14,08,2001,22,-18.00
14208,226,14,08,2001,23,-13.00
14209,227,15,08,2001,00,-9.00
14210,227,15,08,2001,01,-10.00
14211,227,15,08,2001,02,-11.00
14212,227,15,08,2001,03,-11.00
14213,227,15,08,2001,04,-13.00
14214,227,15,08,2001,05,-14.00
14215,227,15,08,2001,06,-16.00
14216,227,15,08,2001,07,-12.00
14217,227,15,08,2001,08,-10.00
14218,227,15,08,2001,09,-10.00
14219,227,15,08,2001,10,-10.00
14220,227,15,08,2001,11,-10.00
14221,227,15,08,2001,12,-10.00
14222,227,15,08,2001,13,-7.00
14223,227,15,08,2001,14,-6.00
14224,227,15,08,2001,15,-4.00
14225,227,15,08,2001,16,-6.00
14226,227,15,08,2001,17,-6.00
14227,227,15,08,2001,18,-4.00
14228,227,15,08,2001,19,-6.00
14229,227,15,08,2001,20,-7.00
14230,227,15,08,2001,21,-7.00
14231,227,15,08,2001,22,-6.00
14232,227,15,08,2001,23,-3.00
14233,228,16,08,2001,00,-1.00
14234,228,16,08,2001,01,-2.00
14235,228,16,08,2001,02,-2.00
14236,228,16,08,2001,03,-3.00
14237,228,16,08,2001,04,-3.00
14238,228,16,08,2001,05,-2.00
14239,228,16,08,2001,06,0.00
14240,228,16,08,2001,07,1.00
14241,228,16,08,2001,08,-1.00
14242,228,16,08,2001,09,0.00
14243,228,16,08,2001,10,-3.00
14244,228,16,08,2001,11,-5.00
14245,228,16,08,2001,12,-4.00
14246,228,16,08,2001,13,-2.00
14247,228,16,08,2001,14,-1.00
14248,228,16,08,2001,15,1.00
14249,228,16,08,2001,16,0.00
14250,228,16,08,2001,17,-2.00
14251,228,16,08,2001,18,-2.00
14252,228,16,08,2001,19,-1.00
14253,228,16,08,2001,20,-1.00
14254,228,16,08,2001,21,0.00
14255,228,16,08,2001,22,3.00
14256,228,16,08,2001,23,4.00
14257,229,17,08,2001,00,5.00
14258,229,17,08,2001,01,6.00
14259,229,17,08,2001,02,9.00
14260,229,17,08,2001,03,8.00
14261,229,17,08,2001,04,6.00
14262,229,17,08,2001,05,4.00
14263,229,17,08,2001,06,0.00
14264,229,17,08,2001,07,-2.00
14265,229,17,08,2001,08,-2.00
14266,229,17,08,2001,09,1.00
14267,229,17,08,2001,10,2.00
14268,229,17,08,2001,11,39.00
14269,229,17,08,2001,12,44.00
14270,229,17,08,2001,13,27.00
14271,229,17,08,2001,14,20.00
14272,229,17,08,2001,15,16.00
14273,229,17,08,2001,16,11.00
14274,229,17,08,2001,17,-3.00
14275,229,17,08,2001,18,-31.00
14276,229,17,08,2001,19,-58.00
14277,229,17,08,2001,20,-92.00
14278,229,17,08,2001,21,-105.00
14279,229,17,08,2001,22,-62.00
14280,229,17,08,2001,23,-67.00
14281,230,18,08,2001,00,-62.00
14282,230,18,08,2001,01,-68.00
14283,230,18,08,2001,02,-60.00
14284,230,18,08,2001,03,-63.00
14285,230,18,08,2001,04,-62.00
14286,230,18,08,2001,05,-62.00
14287,230,18,08,2001,06,-49.00
14288,230,18,08,2001,07,-58.00
14289,230,18,08,2001,08,-59.00
14290,230,18,08,2001,09,-56.00
14291,230,18,08,2001,10,-53.00
14292,230,18,08,2001,11,-47.00
14293,230,18,08,2001,12,-42.00
14294,230,18,08,2001,13,-39.00
14295,230,18,08,2001,14,-30.00
14296,230,18,08,2001,15,-23.00
14297,230,18,08,2001,16,-22.00
14298,230,18,08,2001,17,-18.00
14299,230,18,08,2001,18,-19.00
14300,230,18,08,2001,19,-22.00
14301,230,18,08,2001,20,-26.00
14302,230,18,08,2001,21,-25.00
14303,230,18,08,2001,22,-33.00
14304,230,18,08,2001,23,-35.00
14305,231,19,08,2001,00,-33.00
14306,231,19,08,2001,01,-31.00
14307,231,19,08,2001,02,-29.00
14308,231,19,08,2001,03,-26.00
14309,231,19,08,2001,04,-22.00
14310,231,19,08,2001,05,-19.00
14311,231,19,08,2001,06,-15.00
14312,231,19,08,2001,07,-12.00
14313,231,19,08,2001,08,-25.00
14314,231,19,08,2001,09,-17.00
14315,231,19,08,2001,10,-3.00
14316,231,19,08,2001,11,-4.00
14317,231,19,08,2001,12,0.00
14318,231,19,08,2001,13,-3.00
14319,231,19,08,2001,14,-6.00
14320,231,19,08,2001,15,-4.00
14321,231,19,08,2001,16,-8.00
14322,231,19,08,2001,17,-9.00
14323,231,19,08,2001,18,-7.00
14324,231,19,08,2001,19,-5.00
14325,231,19,08,2001,20,-9.00
14326,231,19,08,2001,21,-15.00
14327,231,19,08,2001,22,-16.00
14328,231,19,08,2001,23,-17.00
14329,232,20,08,2001,00,-17.00
14330,232,20,08,2001,01,-14.00
14331,232,20,08,2001,02,-10.00
14332,232,20,08,2001,03,-10.00
14333,232,20,08,2001,04,-11.00
14334,232,20,08,2001,05,-9.00
14335,232,20,08,2001,06,-9.00
14336,232,20,08,2001,07,-9.00
14337,232,20,08,2001,08,-11.00
14338,232,20,08,2001,09,-13.00
14339,232,20,08,2001,10,-13.00
14340,232,20,08,2001,11,-4.00
14341,232,20,08,2001,12,0.00
14342,232,20,08,2001,13,8.00
14343,232,20,08,2001,14,8.00
14344,232,20,08,2001,15,5.00
14345,232,20,08,2001,16,0.00
14346,232,20,08,2001,17,0.00
14347,232,20,08,2001,18,2.00
14348,232,20,08,2001,19,6.00
14349,232,20,08,2001,20,11.00
14350,232,20,08,2001,21,8.00
14351,232,20,08,2001,22,6.00
14352,232,20,08,2001,23,9.00
14353,233,21,08,2001,00,16.00
14354,233,21,08,2001,01,17.00
14355,233,21,08,2001,02,17.00
14356,233,21,08,2001,03,15.00
14357,233,21,08,2001,04,14.00
14358,233,21,08,2001,05,9.00
14359,233,21,08,2001,06,9.00
14360,233,21,08,2001,07,10.00
14361,233,21,08,2001,08,8.00
14362,233,21,08,2001,09,3.00
14363,233,21,08,2001,10,3.00
14364,233,21,08,2001,11,-4.00
14365,233,21,08,2001,12,6.00
14366,233,21,08,2001,13,17.00
14367,233,21,08,2001,14,23.00
14368,233,21,08,2001,15,21.00
14369,233,21,08,2001,16,17.00
14370,233,21,08,2001,17,16.00
14371,233,21,08,2001,18,7.00
14372,233,21,08,2001,19,-7.00
14373,233,21,08,2001,20,-11.00
14374,233,21,08,2001,21,-12.00
14375,233,21,08,2001,22,-6.00
14376,233,21,08,2001,23,-1.00
14377,234,22,08,2001,00,3.00
14378,234,22,08,2001,01,3.00
14379,234,22,08,2001,02,2.00
14380,234,22,08,2001,03,2.00
14381,234,22,08,2001,04,-4.00
14382,234,22,08,2001,05,-8.00
14383,234,22,08,2001,06,-12.00
14384,234,22,08,2001,07,-10.00
14385,234,22,08,2001,08,-8.00
14386,234,22,08,2001,09,-7.00
14387,234,22,08,2001,10,-14.00
14388,234,22,08,2001,11,-21.00
14389,234,22,08,2001,12,-17.00
14390,234,22,08,2001,13,-15.00
14391,234,22,08,2001,14,-12.00
14392,234,22,08,2001,15,-17.00
14393,234,22,08,2001,16,-22.00
14394,234,22,08,2001,17,-23.00
14395,234,22,08,2001,18,-18.00
14396,234,22,08,2001,19,-25.00
14397,234,22,08,2001,20,-33.00
14398,234,22,08,2001,21,-28.00
14399,234,22,08,2001,22,-26.00
14400,234,22,08,2001,23,-20.00
14401,235,23,08,2001,00,-21.00
14402,235,23,08,2001,01,-21.00
14403,235,23,08,2001,02,-18.00
14404,235,23,08,2001,03,-16.00
14405,235,23,08,2001,04,-19.00
14406,235,23,08,2001,05,-18.00
14407,235,23,08,2001,06,-22.00
14408,235,23,08,2001,07,-25.00
14409,235,23,08,2001,08,-21.00
14410,235,23,08,2001,09,-17.00
14411,235,23,08,2001,10,-12.00
14412,235,23,08,2001,11,-11.00
14413,235,23,08,2001,12,-9.00
14414,235,23,08,2001,13,-7.00
14415,235,23,08,2001,14,-7.00
14416,235,23,08,2001,15,-9.00
14417,235,23,08,2001,16,-10.00
14418,235,23,08,2001,17,-10.00
14419,235,23,08,2001,18,-12.00
14420,235,23,08,2001,19,-14.00
14421,235,23,08,2001,20,-15.00
14422,235,23,08,2001,21,-12.00
14423,235,23,08,2001,22,-9.00
14424,235,23,08,2001,23,-4.00
14425,236,24,08,2001,00,-3.00
14426,236,24,08,2001,01,-1.00
14427,236,24,08,2001,02,0.00
14428,236,24,08,2001,03,-1.00
14429,236,24,08,2001,04,0.00
14430,236,24,08,2001,05,2.00
14431,236,24,08,2001,06,1.00
14432,236,24,08,2001,07,0.00
14433,236,24,08,2001,08,-1.00
14434,236,24,08,2001,09,0.00
14435,236,24,08,2001,10,3.00
14436,236,24,08,2001,11,5.00
14437,236,24,08,2001,12,4.00
14438,236,24,08,2001,13,2.00
14439,236,24,08,2001,14,-2.00
14440,236,24,08,2001,15,-3.00
14441,236,24,08,2001,16,-3.00
14442,236,24,08,2001,17,-2.00
14443,236,24,08,2001,18,-1.00
14444,236,24,08,2001,19,-1.00
14445,236,24,08,2001,20,0.00
14446,236,24,08,2001,21,2.00
14447,236,24,08,2001,22,2.00
14448,236,24,08,2001,23,4.00
14449,237,25,08,2001,00,3.00
14450,237,25,08,2001,01,0.00
14451,237,25,08,2001,02,0.00
14452,237,25,08,2001,03,0.00
14453,237,25,08,2001,04,6.00
14454,237,25,08,2001,05,4.00
14455,237,25,08,2001,06,1.00
14456,237,25,08,2001,07,5.00
14457,237,25,08,2001,08,8.00
14458,237,25,08,2001,09,13.00
14459,237,25,08,2001,10,16.00
14460,237,25,08,2001,11,9.00
14461,237,25,08,2001,12,-1.00
14462,237,25,08,2001,13,6.00
14463,237,25,08,2001,14,12.00
14464,237,25,08,2001,15,19.00
14465,237,25,08,2001,16,20.00
14466,237,25,08,2001,17,15.00
14467,237,25,08,2001,18,7.00
14468,237,25,08,2001,19,1.00
14469,237,25,08,2001,20,1.00
14470,237,25,08,2001,21,5.00
14471,237,25,08,2001,22,5.00
14472,237,25,08,2001,23,1.00
14473,238,26,08,2001,00,-6.00
14474,238,26,08,2001,01,2.00
14475,238,26,08,2001,02,3.00
14476,238,26,08,2001,03,6.00
14477,238,26,08,2001,04,5.00
14478,238,26,08,2001,05,2.00
14479,238,26,08,2001,06,2.00
14480,238,26,08,2001,07,-7.00
14481,238,26,08,2001,08,-25.00
14482,238,26,08,2001,09,-16.00
14483,238,26,08,2001,10,-10.00
14484,238,26,08,2001,11,-12.00
14485,238,26,08,2001,12,-7.00
14486,238,26,08,2001,13,-5.00
14487,238,26,08,2001,14,-7.00
14488,238,26,08,2001,15,-6.00
14489,238,26,08,2001,16,-7.00
14490,238,26,08,2001,17,-10.00
14491,238,26,08,2001,18,-14.00
14492,238,26,08,2001,19,-13.00
14493,238,26,08,2001,20,-12.00
14494,238,26,08,2001,21,-19.00
14495,238,26,08,2001,22,-10.00
14496,238,26,08,2001,23,-3.00
14497,239,27,08,2001,00,0.00
14498,239,27,08,2001,01,-4.00
14499,239,27,08,2001,02,-4.00
14500,239,27,08,2001,03,-11.00
14501,239,27,08,2001,04,-13.00
14502,239,27,08,2001,05,-12.00
14503,239,27,08,2001,06,-12.00
14504,239,27,08,2001,07,-6.00
14505,239,27,08,2001,08,-7.00
14506,239,27,08,2001,09,-4.00
14507,239,27,08,2001,10,-3.00
14508,239,27,08,2001,11,1.00
14509,239,27,08,2001,12,5.00
14510,239,27,08,2001,13,5.00
14511,239,27,08,2001,14,3.00
14512,239,27,08,2001,15,4.00
14513,239,27,08,2001,16,8.00
14514,239,27,08,2001,17,2.00
14515,239,27,08,2001,18,-3.00
14516,239,27,08,2001,19,-5.00
14517,239,27,08,2001,20,14.00
14518,239,27,08,2001,21,14.00
14519,239,27,08,2001,22,14.00
14520,239,27,08,2001,23,11.00
14521,240,28,08,2001,00,1.00
14522,240,28,08,2001,01,-15.00
14523,240,28,08,2001,02,-11.00
14524,240,28,08,2001,03,-10.00
14525,240,28,08,2001,04,-13.00
14526,240,28,08,2001,05,-18.00
14527,240,28,08,2001,06,-23.00
14528,240,28,08,2001,07,-18.00
14529,240,28,08,2001,08,-19.00
14530,240,28,08,2001,09,-16.00
14531,240,28,08,2001,10,-12.00
14532,240,28,08,2001,11,-12.00
14533,240,28,08,2001,12,-13.00
14534,240,28,08,2001,13,-13.00
14535,240,28,08,2001,14,-15.00
14536,240,28,08,2001,15,-15.00
14537,240,28,08,2001,16,-14.00
14538,240,28,08,2001,17,-11.00
14539,240,28,08,2001,18,-4.00
14540,240,28,08,2001,19,-4.00
14541,240,28,08,2001,20,-2.00
14542,240,28,08,2001,21,-2.00
14543,240,28,08,2001,22,-3.00
14544,240,28,08,2001,23,-3.00
14545,241,29,08,2001,00,-4.00
14546,241,29,08,2001,01,-7.00
14547,241,29,08,2001,02,-8.00
14548,241,29,08,2001,03,-13.00
14549,241,29,08,2001,04,-11.00
14550,241,29,08,2001,05,-9.00
14551,241,29,08,2001,06,-9.00
14552,241,29,08,2001,07,-9.00
14553,241,29,08,2001,08,-6.00
14554,241,29,08,2001,09,-4.00
14555,241,29,08,2001,10,-6.00
14556,241,29,08,2001,11,-9.00
14557,241,29,08,2001,12,-10.00
14558,241,29,08,2001,13,-6.00
14559,241,29,08,2001,14,-5.00
14560,241,29,08,2001,15,-3.00
14561,241,29,08,2001,16,1.00
14562,241,29,08,2001,17,-2.00
14563,241,29,08,2001,18,-6.00
14564,241,29,08,2001,19,-8.00
14565,241,29,08,2001,20,-10.00
14566,241,29,08,2001,21,-9.00
14567,241,29,08,2001,22,-8.00
14568,241,29,08,2001,23,-7.00
14569,242,30,08,2001,00,-4.00
14570,242,30,08,2001,01,-6.00
14571,242,30,08,2001,02,-5.00
14572,242,30,08,2001,03,-3.00
14573,242,30,08,2001,04,-4.00
14574,242,30,08,2001,05,-8.00
14575,242,30,08,2001,06,-10.00
14576,242,30,08,2001,07,-14.00
14577,242,30,08,2001,08,-19.00
14578,242,30,08,2001,09,-24.00
14579,242,30,08,2001,10,-24.00
14580,242,30,08,2001,11,-19.00
14581,242,30,08,2001,12,-15.00
14582,242,30,08,2001,13,-10.00
14583,242,30,08,2001,14,-3.00
14584,242,30,08,2001,15,-5.00
14585,242,30,08,2001,16,-6.00
14586,242,30,08,2001,17,0.00
14587,242,30,08,2001,18,-1.00
14588,242,30,08,2001,19,-13.00
14589,242,30,08,2001,20,-18.00
14590,242,30,08,2001,21,-15.00
14591,242,30,08,2001,22,-11.00
14592,242,30,08,2001,23,-8.00
14593,243,31,08,2001,00,-9.00
14594,243,31,08,2001,01,-8.00
14595,243,31,08,2001,02,-9.00
14596,243,31,08,2001,03,-10.00
14597,243,31,08,2001,04,-15.00
14598,243,31,08,2001,05,-17.00
14599,243,31,08,2001,06,-19.00
14600,243,31,08,2001,07,-26.00
14601,243,31,08,2001,08,-34.00
14602,243,31,08,2001,09,-40.00
14603,243,31,08,2001,10,-40.00
14604,243,31,08,2001,11,-31.00
14605,243,31,08,2001,12,-22.00
14606,243,31,08,2001,13,-20.00
14607,243,31,08,2001,14,-18.00
14608,243,31,08,2001,15,-24.00
14609,243,31,08,2001,16,-22.00
14610,243,31,08,2001,17,-14.00
14611,243,31,08,2001,18,-23.00
14612,243,31,08,2001,19,-23.00
14613,243,31,08,2001,20,-24.00
14614,243,31,08,2001,21,-24.00
14615,243,31,08,2001,22,-24.00
14616,243,31,08,2001,23,-25.00
14617,244,01,09,2001,00,-18.00
14618,244,01,09,2001,01,-15.00
14619,244,01,09,2001,02,-18.00
14620,244,01,09,2001,03,-19.00
14621,244,01,09,2001,04,-19.00
14622,244,01,09,2001,05,-18.00
14623,244,01,09,2001,06,-18.00
14624,244,01,09,2001,07,-15.00
14625,244,01,09,2001,08,-15.00
14626,244,01,09,2001,09,-17.00
14627,244,01,09,2001,10,-12.00
14628,244,01,09,2001,11,-8.00
14629,244,01,09,2001,12,-4.00
14630,244,01,09,2001,13,-2.00
14631,244,01,09,2001,14,-3.00
14632,244,01,09,2001,15,-2.00
14633,244,01,09,2001,16,2.00
14634,244,01,09,2001,17,0.00
14635,244,01,09,2001,18,-5.00
14636,244,01,09,2001,19,-9.00
14637,244,01,09,2001,20,-8.00
14638,244,01,09,2001,21,-8.00
14639,244,01,09,2001,22,-8.00
14640,244,01,09,2001,23,-8.00
14641,245,02,09,2001,00,-8.00
14642,245,02,09,2001,01,-3.00
14643,245,02,09,2001,02,0.00
14644,245,02,09,2001,03,0.00
14645,245,02,09,2001,04,0.00
14646,245,02,09,2001,05,-1.00
14647,245,02,09,2001,06,-1.00
14648,245,02,09,2001,07,-4.00
14649,245,02,09,2001,08,-5.00
14650,245,02,09,2001,09,-5.00
14651,245,02,09,2001,10,-4.00
14652,245,02,09,2001,11,-6.00
14653,245,02,09,2001,12,-7.00
14654,245,02,09,2001,13,-7.00
14655,245,02,09,2001,14,-7.00
14656,245,02,09,2001,15,-10.00
14657,245,02,09,2001,16,-14.00
14658,245,02,09,2001,17,-13.00
14659,245,02,09,2001,18,-17.00
14660,245,02,09,2001,19,-16.00
14661,245,02,09,2001,20,-11.00
14662,245,02,09,2001,21,-6.00
14663,245,02,09,2001,22,-6.00
14664,245,02,09,2001,23,-10.00
14665,246,03,09,2001,00,-6.00
14666,246,03,09,2001,01,1.00
14667,246,03,09,2001,02,4.00
14668,246,03,09,2001,03,4.00
14669,246,03,09,2001,04,5.00
14670,246,03,09,2001,05,5.00
14671,246,03,09,2001,06,5.00
14672,246,03,09,2001,07,-2.00
14673,246,03,09,2001,08,-2.00
14674,246,03,09,2001,09,-2.00
14675,246,03,09,2001,10,-2.00
14676,246,03,09,2001,11,0.00
14677,246,03,09,2001,12,0.00
14678,246,03,09,2001,13,-7.00
14679,246,03,09,2001,14,-2.00
14680,246,03,09,2001,15,0.00
14681,246,03,09,2001,16,-6.00
14682,246,03,09,2001,17,-4.00
14683,246,03,09,2001,18,-3.00
14684,246,03,09,2001,19,-8.00
14685,246,03,09,2001,20,-11.00
14686,246,03,09,2001,21,-14.00
14687,246,03,09,2001,22,-20.00
14688,246,03,09,2001,23,-20.00
14689,247,04,09,2001,00,-25.00
14690,247,04,09,2001,01,-28.00
14691,247,04,09,2001,02,-23.00
14692,247,04,09,2001,03,-25.00
14693,247,04,09,2001,04,-29.00
14694,247,04,09,2001,05,-32.00
14695,247,04,09,2001,06,-28.00
14696,247,04,09,2001,07,-24.00
14697,247,04,09,2001,08,-20.00
14698,247,04,09,2001,09,-17.00
14699,247,04,09,2001,10,-11.00
14700,247,04,09,2001,11,-13.00
14701,247,04,09,2001,12,-16.00
14702,247,04,09,2001,13,-16.00
14703,247,04,09,2001,14,-12.00
14704,247,04,09,2001,15,-10.00
14705,247,04,09,2001,16,-14.00
14706,247,04,09,2001,17,-20.00
14707,247,04,09,2001,18,-15.00
14708,247,04,09,2001,19,-12.00
14709,247,04,09,2001,20,-14.00
14710,247,04,09,2001,21,-12.00
14711,247,04,09,2001,22,-11.00
14712,247,04,09,2001,23,-12.00
14713,248,05,09,2001,00,-20.00
14714,248,05,09,2001,01,-23.00
14715,248,05,09,2001,02,-25.00
14716,248,05,09,2001,03,-21.00
14717,248,05,09,2001,04,-16.00
14718,248,05,09,2001,05,-17.00
14719,248,05,09,2001,06,-18.00
14720,248,05,09,2001,07,-16.00
14721,248,05,09,2001,08,-13.00
14722,248,05,09,2001,09,-9.00
14723,248,05,09,2001,10,-8.00
14724,248,05,09,2001,11,-8.00
14725,248,05,09,2001,12,-10.00
14726,248,05,09,2001,13,-17.00
14727,248,05,09,2001,14,-24.00
14728,248,05,09,2001,15,-27.00
14729,248,05,09,2001,16,-25.00
14730,248,05,09,2001,17,-23.00
14731,248,05,09,2001,18,-22.00
14732,248,05,09,2001,19,-23.00
14733,248,05,09,2001,20,-20.00
14734,248,05,09,2001,21,-19.00
14735,248,05,09,2001,22,-17.00
14736,248,05,09,2001,23,-15.00
14737,249,06,09,2001,00,-15.00
14738,249,06,09,2001,01,-16.00
14739,249,06,09,2001,02,-13.00
14740,249,06,09,2001,03,-10.00
14741,249,06,09,2001,04,-9.00
14742,249,06,09,2001,05,-9.00
14743,249,06,09,2001,06,-10.00
14744,249,06,09,2001,07,-11.00
14745,249,06,09,2001,08,-10.00
14746,249,06,09,2001,09,-10.00
14747,249,06,09,2001,10,-9.00
14748,249,06,09,2001,11,-13.00
14749,249,06,09,2001,12,-15.00
14750,249,06,09,2001,13,-18.00
14751,249,06,09,2001,14,-20.00
14752,249,06,09,2001,15,-20.00
14753,249,06,09,2001,16,-19.00
14754,249,06,09,2001,17,-17.00
14755,249,06,09,2001,18,-15.00
14756,249,06,09,2001,19,-14.00
14757,249,06,09,2001,20,-17.00
14758,249,06,09,2001,21,-21.00
14759,249,06,09,2001,22,-16.00
14760,249,06,09,2001,23,-7.00
14761,250,07,09,2001,00,-3.00
14762,250,07,09,2001,01,-3.00
14763,250,07,09,2001,02,-2.00
14764,250,07,09,2001,03,1.00
14765,250,07,09,2001,04,0.00
14766,250,07,09,2001,05,0.00
14767,250,07,09,2001,06,2.00
14768,250,07,09,2001,07,4.00
14769,250,07,09,2001,08,5.00
14770,250,07,09,2001,09,7.00
14771,250,07,09,2001,10,9.00
14772,250,07,09,2001,11,11.00
14773,250,07,09,2001,12,10.00
14774,250,07,09,2001,13,11.00
14775,250,07,09,2001,14,11.00
14776,250,07,09,2001,15,10.00
14777,250,07,09,2001,16,9.00
14778,250,07,09,2001,17,9.00
14779,250,07,09,2001,18,8.00
14780,250,07,09,2001,19,8.00
14781,250,07,09,2001,20,9.00
14782,250,07,09,2001,21,7.00
14783,250,07,09,2001,22,6.00
14784,250,07,09,2001,23,3.00
14785,251,08,09,2001,00,1.00
14786,251,08,09,2001,01,-3.00
14787,251,08,09,2001,02,-11.00
14788,251,08,09,2001,03,-20.00
14789,251,08,09,2001,04,-26.00
14790,251,08,09,2001,05,-25.00
14791,251,08,09,2001,06,-21.00
14792,251,08,09,2001,07,-20.00
14793,251,08,09,2001,08,-21.00
14794,251,08,09,2001,09,-18.00
14795,251,08,09,2001,10,-15.00
14796,251,08,09,2001,11,-15.00
14797,251,08,09,2001,12,-15.00
14798,251,08,09,2001,13,-13.00
14799,251,08,09,2001,14,-13.00
14800,251,08,09,2001,15,-13.00
14801,251,08,09,2001,16,-16.00
14802,251,08,09,2001,17,-17.00
14803,251,08,09,2001,18,-16.00
14804,251,08,09,2001,19,-15.00
14805,251,08,09,2001,20,-13.00
14806,251,08,09,2001,21,-15.00
14807,251,08,09,2001,22,-12.00
14808,251,08,09,2001,23,-10.00
14809,252,09,09,2001,00,-9.00
14810,252,09,09,2001,01,-10.00
14811,252,09,09,2001,02,-11.00
14812,252,09,09,2001,03,-10.00
14813,252,09,09,2001,04,-9.00
14814,252,09,09,2001,05,-10.00
14815,252,09,09,2001,06,-9.00
14816,252,09,09,2001,07,-6.00
14817,252,09,09,2001,08,-5.00
14818,252,09,09,2001,09,-5.00
14819,252,09,09,2001,10,-6.00
14820,252,09,09,2001,11,-8.00
14821,252,09,09,2001,12,-7.00
14822,252,09,09,2001,13,-4.00
14823,252,09,09,2001,14,-5.00
14824,252,09,09,2001,15,-3.00
14825,252,09,09,2001,16,-6.00
14826,252,09,09,2001,17,-8.00
14827,252,09,09,2001,18,-9.00
14828,252,09,09,2001,19,-6.00
14829,252,09,09,2001,20,-4.00
14830,252,09,09,2001,21,-2.00
14831,252,09,09,2001,22,0.00
14832,252,09,09,2001,23,3.00
14833,253,10,09,2001,00,4.00
14834,253,10,09,2001,01,2.00
14835,253,10,09,2001,02,3.00
14836,253,10,09,2001,03,10.00
14837,253,10,09,2001,04,10.00
14838,253,10,09,2001,05,12.00
14839,253,10,09,2001,06,11.00
14840,253,10,09,2001,07,8.00
14841,253,10,09,2001,08,6.00
14842,253,10,09,2001,09,5.00
14843,253,10,09,2001,10,1.00
14844,253,10,09,2001,11,-1.00
14845,253,10,09,2001,12,0.00
14846,253,10,09,2001,13,2.00
14847,253,10,09,2001,14,4.00
14848,253,10,09,2001,15,7.00
14849,253,10,09,2001,16,7.00
14850,253,10,09,2001,17,4.00
14851,253,10,09,2001,18,4.00
14852,253,10,09,2001,19,5.00
14853,253,10,09,2001,20,5.00
14854,253,10,09,2001,21,3.00
