,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
156803,325,20,11,1992,10,-5.00
156804,325,20,11,1992,11,-4.00
156805,325,20,11,1992,12,-5.00
156806,325,20,11,1992,13,-5.00
156807,325,20,11,1992,14,-7.00
156808,325,20,11,1992,15,-8.00
156809,325,20,11,1992,16,-6.00
156810,325,20,11,1992,17,-4.00
156811,325,20,11,1992,18,-4.00
156812,325,20,11,1992,19,-4.00
156813,325,20,11,1992,20,-1.00
156814,325,20,11,1992,21,6.00
156815,325,20,11,1992,22,7.00
156816,325,20,11,1992,23,6.00
156817,326,21,11,1992,00,-2.00
156818,326,21,11,1992,01,-11.00
156819,326,21,11,1992,02,-16.00
156820,326,21,11,1992,03,-32.00
156821,326,21,11,1992,04,-38.00
156822,326,21,11,1992,05,-32.00
156823,326,21,11,1992,06,-30.00
156824,326,21,11,1992,07,-26.00
156825,326,21,11,1992,08,-24.00
156826,326,21,11,1992,09,-23.00
156827,326,21,11,1992,10,-21.00
156828,326,21,11,1992,11,-20.00
156829,326,21,11,1992,12,-18.00
156830,326,21,11,1992,13,-16.00
156831,326,21,11,1992,14,-12.00
156832,326,21,11,1992,15,-10.00
156833,326,21,11,1992,16,-8.00
156834,326,21,11,1992,17,-7.00
156835,326,21,11,1992,18,-9.00
156836,326,21,11,1992,19,-10.00
156837,326,21,11,1992,20,-9.00
156838,326,21,11,1992,21,-5.00
156839,326,21,11,1992,22,-2.00
156840,326,21,11,1992,23,1.00
156841,327,22,11,1992,00,5.00
156842,327,22,11,1992,01,7.00
156843,327,22,11,1992,02,9.00
156844,327,22,11,1992,03,7.00
156845,327,22,11,1992,04,10.00
156846,327,22,11,1992,05,10.00
156847,327,22,11,1992,06,13.00
156848,327,22,11,1992,07,10.00
156849,327,22,11,1992,08,18.00
156850,327,22,11,1992,09,22.00
156851,327,22,11,1992,10,13.00
156852,327,22,11,1992,11,-4.00
156853,327,22,11,1992,12,-38.00
156854,327,22,11,1992,13,-46.00
156855,327,22,11,1992,14,-45.00
156856,327,22,11,1992,15,-32.00
156857,327,22,11,1992,16,-30.00
156858,327,22,11,1992,17,-27.00
156859,327,22,11,1992,18,-23.00
156860,327,22,11,1992,19,-19.00
156861,327,22,11,1992,20,-28.00
156862,327,22,11,1992,21,-29.00
156863,327,22,11,1992,22,-24.00
156864,327,22,11,1992,23,-24.00
156865,328,23,11,1992,00,-40.00
156866,328,23,11,1992,01,-51.00
156867,328,23,11,1992,02,-65.00
156868,328,23,11,1992,03,-71.00
156869,328,23,11,1992,04,-72.00
156870,328,23,11,1992,05,-74.00
156871,328,23,11,1992,06,-69.00
156872,328,23,11,1992,07,-67.00
156873,328,23,11,1992,08,-57.00
156874,328,23,11,1992,09,-52.00
156875,328,23,11,1992,10,-55.00
156876,328,23,11,1992,11,-52.00
156877,328,23,11,1992,12,-50.00
156878,328,23,11,1992,13,-42.00
156879,328,23,11,1992,14,-33.00
156880,328,23,11,1992,15,-33.00
156881,328,23,11,1992,16,-38.00
156882,328,23,11,1992,17,-36.00
156883,328,23,11,1992,18,-37.00
156884,328,23,11,1992,19,-32.00
156885,328,23,11,1992,20,-31.00
156886,328,23,11,1992,21,-33.00
156887,328,23,11,1992,22,-34.00
156888,328,23,11,1992,23,-25.00
156889,329,24,11,1992,00,-22.00
156890,329,24,11,1992,01,-25.00
156891,329,24,11,1992,02,-29.00
156892,329,24,11,1992,03,-33.00
156893,329,24,11,1992,04,-32.00
156894,329,24,11,1992,05,-32.00
156895,329,24,11,1992,06,-33.00
156896,329,24,11,1992,07,-35.00
156897,329,24,11,1992,08,-29.00
156898,329,24,11,1992,09,-28.00
156899,329,24,11,1992,10,-31.00
156900,329,24,11,1992,11,-39.00
156901,329,24,11,1992,12,-42.00
156902,329,24,11,1992,13,-38.00
156903,329,24,11,1992,14,-33.00
156904,329,24,11,1992,15,-28.00
156905,329,24,11,1992,16,-31.00
156906,329,24,11,1992,17,-33.00
156907,329,24,11,1992,18,-32.00
156908,329,24,11,1992,19,-28.00
156909,329,24,11,1992,20,-31.00
156910,329,24,11,1992,21,-31.00
156911,329,24,11,1992,22,-26.00
156912,329,24,11,1992,23,-26.00
156913,330,25,11,1992,00,-23.00
156914,330,25,11,1992,01,-28.00
156915,330,25,11,1992,02,-32.00
156916,330,25,11,1992,03,-30.00
156917,330,25,11,1992,04,-29.00
156918,330,25,11,1992,05,-32.00
156919,330,25,11,1992,06,-33.00
156920,330,25,11,1992,07,-29.00
156921,330,25,11,1992,08,-23.00
156922,330,25,11,1992,09,-31.00
156923,330,25,11,1992,10,-41.00
156924,330,25,11,1992,11,-47.00
156925,330,25,11,1992,12,-49.00
156926,330,25,11,1992,13,-37.00
156927,330,25,11,1992,14,-35.00
156928,330,25,11,1992,15,-32.00
156929,330,25,11,1992,16,-30.00
156930,330,25,11,1992,17,-27.00
156931,330,25,11,1992,18,-28.00
156932,330,25,11,1992,19,-25.00
156933,330,25,11,1992,20,-22.00
156934,330,25,11,1992,21,-25.00
156935,330,25,11,1992,22,-30.00
156936,330,25,11,1992,23,-28.00
156937,331,26,11,1992,00,-29.00
156938,331,26,11,1992,01,-28.00
156939,331,26,11,1992,02,-30.00
156940,331,26,11,1992,03,-33.00
156941,331,26,11,1992,04,-39.00
156942,331,26,11,1992,05,-38.00
156943,331,26,11,1992,06,-33.00
156944,331,26,11,1992,07,-32.00
156945,331,26,11,1992,08,-30.00
156946,331,26,11,1992,09,-32.00
156947,331,26,11,1992,10,-32.00
156948,331,26,11,1992,11,-29.00
156949,331,26,11,1992,12,-30.00
156950,331,26,11,1992,13,-35.00
156951,331,26,11,1992,14,-32.00
156952,331,26,11,1992,15,-24.00
156953,331,26,11,1992,16,-18.00
156954,331,26,11,1992,17,-15.00
156955,331,26,11,1992,18,-12.00
156956,331,26,11,1992,19,-15.00
156957,331,26,11,1992,20,-19.00
156958,331,26,11,1992,21,-21.00
156959,331,26,11,1992,22,-16.00
156960,331,26,11,1992,23,-15.00
156961,332,27,11,1992,00,-17.00
156962,332,27,11,1992,01,-16.00
156963,332,27,11,1992,02,-14.00
156964,332,27,11,1992,03,-7.00
156965,332,27,11,1992,04,-7.00
156966,332,27,11,1992,05,-4.00
156967,332,27,11,1992,06,-3.00
156968,332,27,11,1992,07,-3.00
156969,332,27,11,1992,08,-3.00
156970,332,27,11,1992,09,-2.00
156971,332,27,11,1992,10,-4.00
156972,332,27,11,1992,11,-5.00
156973,332,27,11,1992,12,-5.00
156974,332,27,11,1992,13,-4.00
156975,332,27,11,1992,14,-4.00
156976,332,27,11,1992,15,-5.00
156977,332,27,11,1992,16,-5.00
156978,332,27,11,1992,17,-9.00
156979,332,27,11,1992,18,-10.00
156980,332,27,11,1992,19,-11.00
156981,332,27,11,1992,20,-12.00
156982,332,27,11,1992,21,-12.00
156983,332,27,11,1992,22,-10.00
156984,332,27,11,1992,23,-12.00
156985,333,28,11,1992,00,-13.00
156986,333,28,11,1992,01,-12.00
156987,333,28,11,1992,02,-10.00
156988,333,28,11,1992,03,-9.00
156989,333,28,11,1992,04,-6.00
156990,333,28,11,1992,05,-5.00
156991,333,28,11,1992,06,-10.00
156992,333,28,11,1992,07,-15.00
156993,333,28,11,1992,08,-17.00
156994,333,28,11,1992,09,-21.00
156995,333,28,11,1992,10,-25.00
156996,333,28,11,1992,11,-19.00
156997,333,28,11,1992,12,-16.00
156998,333,28,11,1992,13,-13.00
156999,333,28,11,1992,14,-12.00
157000,333,28,11,1992,15,-12.00
157001,333,28,11,1992,16,-15.00
157002,333,28,11,1992,17,-17.00
157003,333,28,11,1992,18,-17.00
157004,333,28,11,1992,19,-13.00
157005,333,28,11,1992,20,-13.00
157006,333,28,11,1992,21,-19.00
157007,333,28,11,1992,22,-20.00
157008,333,28,11,1992,23,-19.00
157009,334,29,11,1992,00,-14.00
157010,334,29,11,1992,01,-11.00
157011,334,29,11,1992,02,-8.00
157012,334,29,11,1992,03,-5.00
157013,334,29,11,1992,04,-1.00
157014,334,29,11,1992,05,2.00
157015,334,29,11,1992,06,2.00
157016,334,29,11,1992,07,2.00
157017,334,29,11,1992,08,5.00
157018,334,29,11,1992,09,5.00
157019,334,29,11,1992,10,3.00
157020,334,29,11,1992,11,0.00
157021,334,29,11,1992,12,-8.00
157022,334,29,11,1992,13,-10.00
157023,334,29,11,1992,14,-8.00
157024,334,29,11,1992,15,-9.00
157025,334,29,11,1992,16,-5.00
157026,334,29,11,1992,17,2.00
157027,334,29,11,1992,18,3.00
157028,334,29,11,1992,19,3.00
157029,334,29,11,1992,20,1.00
157030,334,29,11,1992,21,2.00
157031,334,29,11,1992,22,3.00
157032,334,29,11,1992,23,3.00
157033,335,30,11,1992,00,3.00
157034,335,30,11,1992,01,2.00
157035,335,30,11,1992,02,1.00
157036,335,30,11,1992,03,0.00
157037,335,30,11,1992,04,-1.00
157038,335,30,11,1992,05,1.00
157039,335,30,11,1992,06,-1.00
157040,335,30,11,1992,07,-7.00
157041,335,30,11,1992,08,-6.00
157042,335,30,11,1992,09,-2.00
157043,335,30,11,1992,10,0.00
157044,335,30,11,1992,11,-9.00
157045,335,30,11,1992,12,-21.00
157046,335,30,11,1992,13,-17.00
157047,335,30,11,1992,14,-21.00
157048,335,30,11,1992,15,-32.00
157049,335,30,11,1992,16,-40.00
157050,335,30,11,1992,17,-38.00
157051,335,30,11,1992,18,-33.00
157052,335,30,11,1992,19,-34.00
157053,335,30,11,1992,20,-35.00
157054,335,30,11,1992,21,-32.00
157055,335,30,11,1992,22,-26.00
157056,335,30,11,1992,23,-25.00
157057,336,01,12,1992,00,-31.00
157058,336,01,12,1992,01,-37.00
157059,336,01,12,1992,02,-39.00
157060,336,01,12,1992,03,-40.00
157061,336,01,12,1992,04,-44.00
157062,336,01,12,1992,05,-46.00
157063,336,01,12,1992,06,-43.00
157064,336,01,12,1992,07,-41.00
157065,336,01,12,1992,08,-49.00
157066,336,01,12,1992,09,-56.00
157067,336,01,12,1992,10,-42.00
157068,336,01,12,1992,11,-28.00
157069,336,01,12,1992,12,-29.00
157070,336,01,12,1992,13,-36.00
157071,336,01,12,1992,14,-43.00
157072,336,01,12,1992,15,-41.00
157073,336,01,12,1992,16,-36.00
157074,336,01,12,1992,17,-23.00
157075,336,01,12,1992,18,-20.00
157076,336,01,12,1992,19,-22.00
157077,336,01,12,1992,20,-22.00
157078,336,01,12,1992,21,-20.00
157079,336,01,12,1992,22,-19.00
157080,336,01,12,1992,23,-25.00
157081,337,02,12,1992,00,-19.00
157082,337,02,12,1992,01,-15.00
157083,337,02,12,1992,02,-16.00
157084,337,02,12,1992,03,-16.00
157085,337,02,12,1992,04,-21.00
157086,337,02,12,1992,05,-24.00
157087,337,02,12,1992,06,-17.00
157088,337,02,12,1992,07,-17.00
157089,337,02,12,1992,08,-18.00
157090,337,02,12,1992,09,-18.00
157091,337,02,12,1992,10,-16.00
157092,337,02,12,1992,11,-16.00
157093,337,02,12,1992,12,-19.00
157094,337,02,12,1992,13,-18.00
157095,337,02,12,1992,14,-15.00
157096,337,02,12,1992,15,-12.00
157097,337,02,12,1992,16,-5.00
157098,337,02,12,1992,17,-2.00
157099,337,02,12,1992,18,-1.00
157100,337,02,12,1992,19,-5.00
157101,337,02,12,1992,20,-12.00
157102,337,02,12,1992,21,-10.00
157103,337,02,12,1992,22,-5.00
157104,337,02,12,1992,23,-6.00
157105,338,03,12,1992,00,-7.00
157106,338,03,12,1992,01,-11.00
157107,338,03,12,1992,02,-15.00
157108,338,03,12,1992,03,-16.00
157109,338,03,12,1992,04,-23.00
157110,338,03,12,1992,05,-28.00
157111,338,03,12,1992,06,-24.00
157112,338,03,12,1992,07,-19.00
157113,338,03,12,1992,08,-16.00
157114,338,03,12,1992,09,-17.00
157115,338,03,12,1992,10,-25.00
157116,338,03,12,1992,11,-23.00
157117,338,03,12,1992,12,-24.00
157118,338,03,12,1992,13,-21.00
157119,338,03,12,1992,14,-20.00
157120,338,03,12,1992,15,-23.00
157121,338,03,12,1992,16,-28.00
157122,338,03,12,1992,17,-29.00
157123,338,03,12,1992,18,-22.00
157124,338,03,12,1992,19,-26.00
157125,338,03,12,1992,20,-29.00
157126,338,03,12,1992,21,-29.00
157127,338,03,12,1992,22,-28.00
157128,338,03,12,1992,23,-28.00
157129,339,04,12,1992,00,-23.00
157130,339,04,12,1992,01,-22.00
157131,339,04,12,1992,02,-25.00
157132,339,04,12,1992,03,-28.00
157133,339,04,12,1992,04,-28.00
157134,339,04,12,1992,05,-26.00
157135,339,04,12,1992,06,-25.00
157136,339,04,12,1992,07,-24.00
157137,339,04,12,1992,08,-19.00
157138,339,04,12,1992,09,-20.00
157139,339,04,12,1992,10,-24.00
157140,339,04,12,1992,11,-23.00
157141,339,04,12,1992,12,-20.00
157142,339,04,12,1992,13,-16.00
157143,339,04,12,1992,14,-20.00
157144,339,04,12,1992,15,-21.00
157145,339,04,12,1992,16,-17.00
157146,339,04,12,1992,17,-16.00
157147,339,04,12,1992,18,-12.00
157148,339,04,12,1992,19,-12.00
157149,339,04,12,1992,20,-15.00
157150,339,04,12,1992,21,-17.00
157151,339,04,12,1992,22,-13.00
157152,339,04,12,1992,23,-17.00
157153,340,05,12,1992,00,-18.00
157154,340,05,12,1992,01,-19.00
157155,340,05,12,1992,02,-21.00
157156,340,05,12,1992,03,-23.00
157157,340,05,12,1992,04,-21.00
157158,340,05,12,1992,05,-18.00
157159,340,05,12,1992,06,-19.00
157160,340,05,12,1992,07,-20.00
157161,340,05,12,1992,08,-18.00
157162,340,05,12,1992,09,-15.00
157163,340,05,12,1992,10,-15.00
157164,340,05,12,1992,11,-14.00
157165,340,05,12,1992,12,-17.00
157166,340,05,12,1992,13,-17.00
157167,340,05,12,1992,14,-13.00
157168,340,05,12,1992,15,-10.00
157169,340,05,12,1992,16,-11.00
157170,340,05,12,1992,17,-2.00
157171,340,05,12,1992,18,2.00
157172,340,05,12,1992,19,3.00
157173,340,05,12,1992,20,3.00
157174,340,05,12,1992,21,4.00
157175,340,05,12,1992,22,3.00
157176,340,05,12,1992,23,-1.00
157177,341,06,12,1992,00,-4.00
157178,341,06,12,1992,01,-5.00
157179,341,06,12,1992,02,-8.00
157180,341,06,12,1992,03,-9.00
157181,341,06,12,1992,04,-11.00
157182,341,06,12,1992,05,-10.00
157183,341,06,12,1992,06,-10.00
157184,341,06,12,1992,07,-10.00
157185,341,06,12,1992,08,-7.00
157186,341,06,12,1992,09,-4.00
157187,341,06,12,1992,10,0.00
157188,341,06,12,1992,11,2.00
157189,341,06,12,1992,12,1.00
157190,341,06,12,1992,13,3.00
157191,341,06,12,1992,14,3.00
157192,341,06,12,1992,15,0.00
157193,341,06,12,1992,16,-2.00
157194,341,06,12,1992,17,-2.00
157195,341,06,12,1992,18,-3.00
157196,341,06,12,1992,19,-5.00
157197,341,06,12,1992,20,-1.00
157198,341,06,12,1992,21,3.00
157199,341,06,12,1992,22,3.00
157200,341,06,12,1992,23,4.00
157201,342,07,12,1992,00,5.00
157202,342,07,12,1992,01,5.00
157203,342,07,12,1992,02,7.00
157204,342,07,12,1992,03,10.00
157205,342,07,12,1992,04,10.00
157206,342,07,12,1992,05,11.00
157207,342,07,12,1992,06,12.00
157208,342,07,12,1992,07,17.00
157209,342,07,12,1992,08,29.00
157210,342,07,12,1992,09,30.00
157211,342,07,12,1992,10,27.00
157212,342,07,12,1992,11,25.00
157213,342,07,12,1992,12,26.00
157214,342,07,12,1992,13,11.00
157215,342,07,12,1992,14,-8.00
157216,342,07,12,1992,15,-4.00
157217,342,07,12,1992,16,-1.00
157218,342,07,12,1992,17,2.00
157219,342,07,12,1992,18,5.00
157220,342,07,12,1992,19,7.00
157221,342,07,12,1992,20,18.00
157222,342,07,12,1992,21,23.00
157223,342,07,12,1992,22,14.00
157224,342,07,12,1992,23,-2.00
157225,343,08,12,1992,00,-4.00
157226,343,08,12,1992,01,3.00
157227,343,08,12,1992,02,1.00
157228,343,08,12,1992,03,-5.00
157229,343,08,12,1992,04,-21.00
157230,343,08,12,1992,05,-26.00
157231,343,08,12,1992,06,-33.00
157232,343,08,12,1992,07,-24.00
157233,343,08,12,1992,08,-17.00
157234,343,08,12,1992,09,-14.00
157235,343,08,12,1992,10,-20.00
157236,343,08,12,1992,11,-16.00
157237,343,08,12,1992,12,-23.00
157238,343,08,12,1992,13,-23.00
157239,343,08,12,1992,14,-21.00
157240,343,08,12,1992,15,-16.00
157241,343,08,12,1992,16,-13.00
157242,343,08,12,1992,17,-16.00
157243,343,08,12,1992,18,-14.00
157244,343,08,12,1992,19,-11.00
157245,343,08,12,1992,20,-11.00
157246,343,08,12,1992,21,-16.00
157247,343,08,12,1992,22,-14.00
157248,343,08,12,1992,23,-17.00
157249,344,09,12,1992,00,-10.00
157250,344,09,12,1992,01,-11.00
157251,344,09,12,1992,02,-13.00
157252,344,09,12,1992,03,-16.00
157253,344,09,12,1992,04,-17.00
157254,344,09,12,1992,05,-15.00
157255,344,09,12,1992,06,-12.00
157256,344,09,12,1992,07,-7.00
157257,344,09,12,1992,08,-6.00
157258,344,09,12,1992,09,-7.00
157259,344,09,12,1992,10,-8.00
157260,344,09,12,1992,11,-2.00
157261,344,09,12,1992,12,-3.00
157262,344,09,12,1992,13,-8.00
157263,344,09,12,1992,14,-19.00
157264,344,09,12,1992,15,-20.00
157265,344,09,12,1992,16,-24.00
157266,344,09,12,1992,17,-23.00
157267,344,09,12,1992,18,-17.00
157268,344,09,12,1992,19,-16.00
157269,344,09,12,1992,20,-12.00
157270,344,09,12,1992,21,-8.00
157271,344,09,12,1992,22,-8.00
157272,344,09,12,1992,23,-8.00
157273,345,10,12,1992,00,-5.00
157274,345,10,12,1992,01,-1.00
157275,345,10,12,1992,02,-3.00
157276,345,10,12,1992,03,-8.00
157277,345,10,12,1992,04,-10.00
157278,345,10,12,1992,05,-7.00
157279,345,10,12,1992,06,-7.00
157280,345,10,12,1992,07,-10.00
157281,345,10,12,1992,08,-11.00
157282,345,10,12,1992,09,-17.00
157283,345,10,12,1992,10,-33.00
157284,345,10,12,1992,11,-28.00
157285,345,10,12,1992,12,-21.00
157286,345,10,12,1992,13,-17.00
157287,345,10,12,1992,14,-14.00
157288,345,10,12,1992,15,-13.00
157289,345,10,12,1992,16,-16.00
157290,345,10,12,1992,17,-14.00
157291,345,10,12,1992,18,-16.00
157292,345,10,12,1992,19,-15.00
157293,345,10,12,1992,20,-11.00
157294,345,10,12,1992,21,-15.00
157295,345,10,12,1992,22,-13.00
157296,345,10,12,1992,23,-9.00
157297,346,11,12,1992,00,-7.00
157298,346,11,12,1992,01,-7.00
157299,346,11,12,1992,02,-6.00
157300,346,11,12,1992,03,-7.00
157301,346,11,12,1992,04,-6.00
157302,346,11,12,1992,05,-6.00
157303,346,11,12,1992,06,-5.00
157304,346,11,12,1992,07,-3.00
157305,346,11,12,1992,08,-2.00
157306,346,11,12,1992,09,-8.00
157307,346,11,12,1992,10,-11.00
157308,346,11,12,1992,11,-9.00
157309,346,11,12,1992,12,-10.00
157310,346,11,12,1992,13,-12.00
157311,346,11,12,1992,14,-11.00
157312,346,11,12,1992,15,-10.00
157313,346,11,12,1992,16,-8.00
157314,346,11,12,1992,17,-5.00
157315,346,11,12,1992,18,-6.00
157316,346,11,12,1992,19,-3.00
157317,346,11,12,1992,20,-5.00
157318,346,11,12,1992,21,-4.00
157319,346,11,12,1992,22,-3.00
157320,346,11,12,1992,23,-2.00
157321,347,12,12,1992,00,-3.00
157322,347,12,12,1992,01,-4.00
157323,347,12,12,1992,02,-2.00
157324,347,12,12,1992,03,-3.00
157325,347,12,12,1992,04,-4.00
157326,347,12,12,1992,05,0.00
157327,347,12,12,1992,06,2.00
157328,347,12,12,1992,07,0.00
157329,347,12,12,1992,08,1.00
157330,347,12,12,1992,09,0.00
157331,347,12,12,1992,10,-2.00
157332,347,12,12,1992,11,-8.00
157333,347,12,12,1992,12,-14.00
157334,347,12,12,1992,13,-15.00
157335,347,12,12,1992,14,-7.00
157336,347,12,12,1992,15,-1.00
157337,347,12,12,1992,16,3.00
157338,347,12,12,1992,17,3.00
157339,347,12,12,1992,18,1.00
157340,347,12,12,1992,19,2.00
157341,347,12,12,1992,20,6.00
157342,347,12,12,1992,21,5.00
157343,347,12,12,1992,22,5.00
157344,347,12,12,1992,23,5.00
157345,348,13,12,1992,00,2.00
157346,348,13,12,1992,01,8.00
157347,348,13,12,1992,02,2.00
157348,348,13,12,1992,03,3.00
157349,348,13,12,1992,04,6.00
157350,348,13,12,1992,05,2.00
157351,348,13,12,1992,06,1.00
157352,348,13,12,1992,07,-1.00
157353,348,13,12,1992,08,1.00
157354,348,13,12,1992,09,3.00
157355,348,13,12,1992,10,1.00
157356,348,13,12,1992,11,0.00
157357,348,13,12,1992,12,-7.00
157358,348,13,12,1992,13,-6.00
157359,348,13,12,1992,14,-4.00
157360,348,13,12,1992,15,-1.00
157361,348,13,12,1992,16,-4.00
157362,348,13,12,1992,17,-1.00
157363,348,13,12,1992,18,-1.00
157364,348,13,12,1992,19,-1.00
157365,348,13,12,1992,20,0.00
157366,348,13,12,1992,21,2.00
157367,348,13,12,1992,22,0.00
157368,348,13,12,1992,23,-4.00
157369,349,14,12,1992,00,-7.00
157370,349,14,12,1992,01,-10.00
157371,349,14,12,1992,02,-5.00
157372,349,14,12,1992,03,-4.00
157373,349,14,12,1992,04,-8.00
157374,349,14,12,1992,05,-5.00
157375,349,14,12,1992,06,-2.00
157376,349,14,12,1992,07,-2.00
157377,349,14,12,1992,08,-2.00
157378,349,14,12,1992,09,0.00
157379,349,14,12,1992,10,-3.00
157380,349,14,12,1992,11,-5.00
157381,349,14,12,1992,12,-2.00
157382,349,14,12,1992,13,-2.00
157383,349,14,12,1992,14,-3.00
157384,349,14,12,1992,15,-5.00
157385,349,14,12,1992,16,-4.00
157386,349,14,12,1992,17,-4.00
157387,349,14,12,1992,18,-6.00
157388,349,14,12,1992,19,-5.00
157389,349,14,12,1992,20,-6.00
157390,349,14,12,1992,21,-14.00
157391,349,14,12,1992,22,-16.00
157392,349,14,12,1992,23,-11.00
157393,350,15,12,1992,00,-7.00
157394,350,15,12,1992,01,-8.00
157395,350,15,12,1992,02,-8.00
157396,350,15,12,1992,03,-3.00
157397,350,15,12,1992,04,0.00
157398,350,15,12,1992,05,-2.00
157399,350,15,12,1992,06,-4.00
157400,350,15,12,1992,07,-3.00
157401,350,15,12,1992,08,4.00
157402,350,15,12,1992,09,-2.00
157403,350,15,12,1992,10,-2.00
157404,350,15,12,1992,11,0.00
157405,350,15,12,1992,12,0.00
157406,350,15,12,1992,13,-9.00
157407,350,15,12,1992,14,-10.00
157408,350,15,12,1992,15,-8.00
157409,350,15,12,1992,16,-6.00
157410,350,15,12,1992,17,-6.00
157411,350,15,12,1992,18,-6.00
157412,350,15,12,1992,19,-6.00
157413,350,15,12,1992,20,-9.00
157414,350,15,12,1992,21,-20.00
157415,350,15,12,1992,22,-16.00
157416,350,15,12,1992,23,-15.00
157417,351,16,12,1992,00,-14.00
157418,351,16,12,1992,01,-13.00
157419,351,16,12,1992,02,-8.00
157420,351,16,12,1992,03,-6.00
157421,351,16,12,1992,04,-4.00
157422,351,16,12,1992,05,-10.00
157423,351,16,12,1992,06,-9.00
157424,351,16,12,1992,07,-6.00
157425,351,16,12,1992,08,-4.00
157426,351,16,12,1992,09,-7.00
157427,351,16,12,1992,10,-12.00
157428,351,16,12,1992,11,-12.00
157429,351,16,12,1992,12,-10.00
157430,351,16,12,1992,13,-11.00
157431,351,16,12,1992,14,-9.00
157432,351,16,12,1992,15,-5.00
157433,351,16,12,1992,16,-3.00
157434,351,16,12,1992,17,-3.00
157435,351,16,12,1992,18,-2.00
157436,351,16,12,1992,19,-2.00
157437,351,16,12,1992,20,-3.00
157438,351,16,12,1992,21,-5.00
157439,351,16,12,1992,22,-8.00
157440,351,16,12,1992,23,-9.00
157441,352,17,12,1992,00,-10.00
157442,352,17,12,1992,01,-7.00
157443,352,17,12,1992,02,-5.00
157444,352,17,12,1992,03,-3.00
157445,352,17,12,1992,04,0.00
157446,352,17,12,1992,05,3.00
157447,352,17,12,1992,06,21.00
157448,352,17,12,1992,07,29.00
157449,352,17,12,1992,08,22.00
157450,352,17,12,1992,09,5.00
157451,352,17,12,1992,10,0.00
157452,352,17,12,1992,11,-4.00
157453,352,17,12,1992,12,-6.00
157454,352,17,12,1992,13,-20.00
157455,352,17,12,1992,14,-10.00
157456,352,17,12,1992,15,4.00
157457,352,17,12,1992,16,-17.00
157458,352,17,12,1992,17,-39.00
157459,352,17,12,1992,18,-59.00
157460,352,17,12,1992,19,-60.00
157461,352,17,12,1992,20,-64.00
157462,352,17,12,1992,21,-57.00
157463,352,17,12,1992,22,-54.00
157464,352,17,12,1992,23,-51.00
157465,353,18,12,1992,00,-49.00
157466,353,18,12,1992,01,-47.00
157467,353,18,12,1992,02,-43.00
157468,353,18,12,1992,03,-41.00
157469,353,18,12,1992,04,-39.00
157470,353,18,12,1992,05,-39.00
157471,353,18,12,1992,06,-38.00
157472,353,18,12,1992,07,-38.00
157473,353,18,12,1992,08,-34.00
157474,353,18,12,1992,09,-33.00
157475,353,18,12,1992,10,-35.00
157476,353,18,12,1992,11,-28.00
157477,353,18,12,1992,12,-24.00
157478,353,18,12,1992,13,-25.00
157479,353,18,12,1992,14,-29.00
157480,353,18,12,1992,15,-28.00
157481,353,18,12,1992,16,-27.00
157482,353,18,12,1992,17,-28.00
157483,353,18,12,1992,18,-37.00
157484,353,18,12,1992,19,-34.00
157485,353,18,12,1992,20,-35.00
157486,353,18,12,1992,21,-35.00
157487,353,18,12,1992,22,-34.00
157488,353,18,12,1992,23,-31.00
157489,354,19,12,1992,00,-29.00
157490,354,19,12,1992,01,-31.00
157491,354,19,12,1992,02,-31.00
