,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
206819,217,05,08,1998,10,0.00
206820,217,05,08,1998,11,2.00
206821,217,05,08,1998,12,4.00
206822,217,05,08,1998,13,3.00
206823,217,05,08,1998,14,1.00
206824,217,05,08,1998,15,0.00
206825,217,05,08,1998,16,-2.00
206826,217,05,08,1998,17,0.00
206827,217,05,08,1998,18,7.00
206828,217,05,08,1998,19,11.00
206829,217,05,08,1998,20,12.00
206830,217,05,08,1998,21,11.00
206831,217,05,08,1998,22,11.00
206832,217,05,08,1998,23,13.00
206833,218,06,08,1998,00,10.00
206834,218,06,08,1998,01,1.00
206835,218,06,08,1998,02,1.00
206836,218,06,08,1998,03,-9.00
206837,218,06,08,1998,04,-15.00
206838,218,06,08,1998,05,-21.00
206839,218,06,08,1998,06,-25.00
206840,218,06,08,1998,07,-23.00
206841,218,06,08,1998,08,-53.00
206842,218,06,08,1998,09,-91.00
206843,218,06,08,1998,10,-112.00
206844,218,06,08,1998,11,-138.00
206845,218,06,08,1998,12,-133.00
206846,218,06,08,1998,13,-123.00
206847,218,06,08,1998,14,-110.00
206848,218,06,08,1998,15,-109.00
206849,218,06,08,1998,16,-111.00
206850,218,06,08,1998,17,-110.00
206851,218,06,08,1998,18,-106.00
206852,218,06,08,1998,19,-99.00
206853,218,06,08,1998,20,-93.00
206854,218,06,08,1998,21,-93.00
206855,218,06,08,1998,22,-93.00
206856,218,06,08,1998,23,-93.00
206857,219,07,08,1998,00,-81.00
206858,219,07,08,1998,01,-65.00
206859,219,07,08,1998,02,-61.00
206860,219,07,08,1998,03,-75.00
206861,219,07,08,1998,04,-90.00
206862,219,07,08,1998,05,-108.00
206863,219,07,08,1998,06,-97.00
206864,219,07,08,1998,07,-84.00
206865,219,07,08,1998,08,-80.00
206866,219,07,08,1998,09,-76.00
206867,219,07,08,1998,10,-76.00
206868,219,07,08,1998,11,-71.00
206869,219,07,08,1998,12,-65.00
206870,219,07,08,1998,13,-64.00
206871,219,07,08,1998,14,-60.00
206872,219,07,08,1998,15,-56.00
206873,219,07,08,1998,16,-60.00
206874,219,07,08,1998,17,-62.00
206875,219,07,08,1998,18,-62.00
206876,219,07,08,1998,19,-61.00
206877,219,07,08,1998,20,-58.00
206878,219,07,08,1998,21,-56.00
206879,219,07,08,1998,22,-54.00
206880,219,07,08,1998,23,-51.00
206881,220,08,08,1998,00,-49.00
206882,220,08,08,1998,01,-49.00
206883,220,08,08,1998,02,-44.00
206884,220,08,08,1998,03,-45.00
206885,220,08,08,1998,04,-45.00
206886,220,08,08,1998,05,-43.00
206887,220,08,08,1998,06,-45.00
206888,220,08,08,1998,07,-45.00
206889,220,08,08,1998,08,-41.00
206890,220,08,08,1998,09,-41.00
206891,220,08,08,1998,10,-38.00
206892,220,08,08,1998,11,-37.00
206893,220,08,08,1998,12,-36.00
206894,220,08,08,1998,13,-35.00
206895,220,08,08,1998,14,-34.00
206896,220,08,08,1998,15,-36.00
206897,220,08,08,1998,16,-37.00
206898,220,08,08,1998,17,-38.00
206899,220,08,08,1998,18,-34.00
206900,220,08,08,1998,19,-31.00
206901,220,08,08,1998,20,-29.00
206902,220,08,08,1998,21,-29.00
206903,220,08,08,1998,22,-28.00
206904,220,08,08,1998,23,-29.00
206905,221,09,08,1998,00,-26.00
206906,221,09,08,1998,01,-23.00
206907,221,09,08,1998,02,-21.00
206908,221,09,08,1998,03,-22.00
206909,221,09,08,1998,04,-24.00
206910,221,09,08,1998,05,-26.00
206911,221,09,08,1998,06,-25.00
206912,221,09,08,1998,07,-24.00
206913,221,09,08,1998,08,-23.00
206914,221,09,08,1998,09,-22.00
206915,221,09,08,1998,10,-20.00
206916,221,09,08,1998,11,-19.00
206917,221,09,08,1998,12,-19.00
206918,221,09,08,1998,13,-17.00
206919,221,09,08,1998,14,-14.00
206920,221,09,08,1998,15,-13.00
206921,221,09,08,1998,16,-10.00
206922,221,09,08,1998,17,-7.00
206923,221,09,08,1998,18,-10.00
206924,221,09,08,1998,19,-14.00
206925,221,09,08,1998,20,-15.00
206926,221,09,08,1998,21,-18.00
206927,221,09,08,1998,22,-22.00
206928,221,09,08,1998,23,-25.00
206929,222,10,08,1998,00,-23.00
206930,222,10,08,1998,01,-15.00
206931,222,10,08,1998,02,-18.00
206932,222,10,08,1998,03,-15.00
206933,222,10,08,1998,04,-10.00
206934,222,10,08,1998,05,-14.00
206935,222,10,08,1998,06,-10.00
206936,222,10,08,1998,07,-11.00
206937,222,10,08,1998,08,-13.00
206938,222,10,08,1998,09,-12.00
206939,222,10,08,1998,10,-5.00
206940,222,10,08,1998,11,3.00
206941,222,10,08,1998,12,3.00
206942,222,10,08,1998,13,-3.00
206943,222,10,08,1998,14,-3.00
206944,222,10,08,1998,15,-1.00
206945,222,10,08,1998,16,2.00
206946,222,10,08,1998,17,3.00
206947,222,10,08,1998,18,0.00
206948,222,10,08,1998,19,-9.00
206949,222,10,08,1998,20,-13.00
206950,222,10,08,1998,21,-23.00
206951,222,10,08,1998,22,-27.00
206952,222,10,08,1998,23,-18.00
206953,223,11,08,1998,00,-17.00
206954,223,11,08,1998,01,-11.00
206955,223,11,08,1998,02,-7.00
206956,223,11,08,1998,03,-10.00
206957,223,11,08,1998,04,-7.00
206958,223,11,08,1998,05,-8.00
206959,223,11,08,1998,06,-10.00
206960,223,11,08,1998,07,-11.00
206961,223,11,08,1998,08,-12.00
206962,223,11,08,1998,09,-13.00
206963,223,11,08,1998,10,-12.00
206964,223,11,08,1998,11,-14.00
206965,223,11,08,1998,12,-15.00
206966,223,11,08,1998,13,-16.00
206967,223,11,08,1998,14,-12.00
206968,223,11,08,1998,15,-10.00
206969,223,11,08,1998,16,-8.00
206970,223,11,08,1998,17,-10.00
206971,223,11,08,1998,18,-8.00
206972,223,11,08,1998,19,-6.00
206973,223,11,08,1998,20,-5.00
206974,223,11,08,1998,21,-10.00
206975,223,11,08,1998,22,-16.00
206976,223,11,08,1998,23,-8.00
206977,224,12,08,1998,00,-4.00
206978,224,12,08,1998,01,-13.00
206979,224,12,08,1998,02,-12.00
206980,224,12,08,1998,03,-19.00
206981,224,12,08,1998,04,-15.00
206982,224,12,08,1998,05,-2.00
206983,224,12,08,1998,06,-4.00
206984,224,12,08,1998,07,-8.00
206985,224,12,08,1998,08,-4.00
206986,224,12,08,1998,09,-2.00
206987,224,12,08,1998,10,-2.00
206988,224,12,08,1998,11,-1.00
206989,224,12,08,1998,12,0.00
206990,224,12,08,1998,13,3.00
206991,224,12,08,1998,14,1.00
206992,224,12,08,1998,15,0.00
206993,224,12,08,1998,16,-6.00
206994,224,12,08,1998,17,-2.00
206995,224,12,08,1998,18,-1.00
206996,224,12,08,1998,19,3.00
206997,224,12,08,1998,20,3.00
206998,224,12,08,1998,21,1.00
206999,224,12,08,1998,22,-4.00
207000,224,12,08,1998,23,-10.00
207001,225,13,08,1998,00,-14.00
207002,225,13,08,1998,01,-13.00
207003,225,13,08,1998,02,-14.00
207004,225,13,08,1998,03,-8.00
207005,225,13,08,1998,04,-6.00
207006,225,13,08,1998,05,-6.00
207007,225,13,08,1998,06,-3.00
207008,225,13,08,1998,07,-7.00
207009,225,13,08,1998,08,-13.00
207010,225,13,08,1998,09,-14.00
207011,225,13,08,1998,10,-8.00
207012,225,13,08,1998,11,-4.00
207013,225,13,08,1998,12,-4.00
207014,225,13,08,1998,13,-6.00
207015,225,13,08,1998,14,-5.00
207016,225,13,08,1998,15,-12.00
207017,225,13,08,1998,16,-10.00
207018,225,13,08,1998,17,-8.00
207019,225,13,08,1998,18,-7.00
207020,225,13,08,1998,19,-6.00
207021,225,13,08,1998,20,-4.00
207022,225,13,08,1998,21,-4.00
207023,225,13,08,1998,22,-2.00
207024,225,13,08,1998,23,2.00
207025,226,14,08,1998,00,3.00
207026,226,14,08,1998,01,0.00
207027,226,14,08,1998,02,1.00
207028,226,14,08,1998,03,1.00
207029,226,14,08,1998,04,1.00
207030,226,14,08,1998,05,2.00
207031,226,14,08,1998,06,7.00
207032,226,14,08,1998,07,2.00
207033,226,14,08,1998,08,0.00
207034,226,14,08,1998,09,2.00
207035,226,14,08,1998,10,1.00
207036,226,14,08,1998,11,2.00
207037,226,14,08,1998,12,1.00
207038,226,14,08,1998,13,-10.00
207039,226,14,08,1998,14,-15.00
207040,226,14,08,1998,15,-21.00
207041,226,14,08,1998,16,-23.00
207042,226,14,08,1998,17,-21.00
207043,226,14,08,1998,18,-22.00
207044,226,14,08,1998,19,-24.00
207045,226,14,08,1998,20,-21.00
207046,226,14,08,1998,21,-20.00
207047,226,14,08,1998,22,-20.00
207048,226,14,08,1998,23,-19.00
207049,227,15,08,1998,00,-21.00
207050,227,15,08,1998,01,-19.00
207051,227,15,08,1998,02,-19.00
207052,227,15,08,1998,03,-16.00
207053,227,15,08,1998,04,-13.00
207054,227,15,08,1998,05,-10.00
207055,227,15,08,1998,06,-6.00
207056,227,15,08,1998,07,-5.00
207057,227,15,08,1998,08,-5.00
207058,227,15,08,1998,09,-6.00
207059,227,15,08,1998,10,-11.00
207060,227,15,08,1998,11,-12.00
207061,227,15,08,1998,12,-11.00
207062,227,15,08,1998,13,-11.00
207063,227,15,08,1998,14,-11.00
207064,227,15,08,1998,15,-11.00
207065,227,15,08,1998,16,-12.00
207066,227,15,08,1998,17,-13.00
207067,227,15,08,1998,18,-12.00
207068,227,15,08,1998,19,-11.00
207069,227,15,08,1998,20,-12.00
207070,227,15,08,1998,21,-11.00
207071,227,15,08,1998,22,-8.00
207072,227,15,08,1998,23,-9.00
207073,228,16,08,1998,00,-12.00
207074,228,16,08,1998,01,-14.00
207075,228,16,08,1998,02,-15.00
207076,228,16,08,1998,03,-12.00
207077,228,16,08,1998,04,-11.00
207078,228,16,08,1998,05,-10.00
207079,228,16,08,1998,06,-8.00
207080,228,16,08,1998,07,-9.00
207081,228,16,08,1998,08,-10.00
207082,228,16,08,1998,09,-9.00
207083,228,16,08,1998,10,-7.00
207084,228,16,08,1998,11,-5.00
207085,228,16,08,1998,12,-4.00
207086,228,16,08,1998,13,-4.00
207087,228,16,08,1998,14,-3.00
207088,228,16,08,1998,15,-1.00
207089,228,16,08,1998,16,-3.00
207090,228,16,08,1998,17,-8.00
207091,228,16,08,1998,18,-8.00
207092,228,16,08,1998,19,-6.00
207093,228,16,08,1998,20,-3.00
207094,228,16,08,1998,21,-2.00
207095,228,16,08,1998,22,0.00
207096,228,16,08,1998,23,-1.00
207097,229,17,08,1998,00,-3.00
207098,229,17,08,1998,01,-5.00
207099,229,17,08,1998,02,-4.00
207100,229,17,08,1998,03,-4.00
207101,229,17,08,1998,04,-2.00
207102,229,17,08,1998,05,-5.00
207103,229,17,08,1998,06,-7.00
207104,229,17,08,1998,07,-7.00
207105,229,17,08,1998,08,-7.00
207106,229,17,08,1998,09,-7.00
207107,229,17,08,1998,10,-5.00
207108,229,17,08,1998,11,-5.00
207109,229,17,08,1998,12,-5.00
207110,229,17,08,1998,13,-3.00
207111,229,17,08,1998,14,0.00
207112,229,17,08,1998,15,2.00
207113,229,17,08,1998,16,2.00
207114,229,17,08,1998,17,2.00
207115,229,17,08,1998,18,0.00
207116,229,17,08,1998,19,-1.00
207117,229,17,08,1998,20,-2.00
207118,229,17,08,1998,21,-5.00
207119,229,17,08,1998,22,-5.00
207120,229,17,08,1998,23,-3.00
207121,230,18,08,1998,00,1.00
207122,230,18,08,1998,01,3.00
207123,230,18,08,1998,02,2.00
207124,230,18,08,1998,03,2.00
207125,230,18,08,1998,04,1.00
207126,230,18,08,1998,05,0.00
207127,230,18,08,1998,06,-1.00
207128,230,18,08,1998,07,-4.00
207129,230,18,08,1998,08,-3.00
207130,230,18,08,1998,09,-4.00
207131,230,18,08,1998,10,-5.00
207132,230,18,08,1998,11,-6.00
207133,230,18,08,1998,12,-8.00
207134,230,18,08,1998,13,-9.00
207135,230,18,08,1998,14,-11.00
207136,230,18,08,1998,15,-10.00
207137,230,18,08,1998,16,-9.00
207138,230,18,08,1998,17,-9.00
207139,230,18,08,1998,18,-8.00
207140,230,18,08,1998,19,-8.00
207141,230,18,08,1998,20,-6.00
207142,230,18,08,1998,21,-6.00
207143,230,18,08,1998,22,-6.00
207144,230,18,08,1998,23,-5.00
207145,231,19,08,1998,00,-6.00
207146,231,19,08,1998,01,-4.00
207147,231,19,08,1998,02,-1.00
207148,231,19,08,1998,03,2.00
207149,231,19,08,1998,04,3.00
207150,231,19,08,1998,05,5.00
207151,231,19,08,1998,06,5.00
207152,231,19,08,1998,07,4.00
207153,231,19,08,1998,08,1.00
207154,231,19,08,1998,09,1.00
207155,231,19,08,1998,10,4.00
207156,231,19,08,1998,11,3.00
207157,231,19,08,1998,12,0.00
207158,231,19,08,1998,13,-1.00
207159,231,19,08,1998,14,0.00
207160,231,19,08,1998,15,0.00
207161,231,19,08,1998,16,0.00
207162,231,19,08,1998,17,-3.00
207163,231,19,08,1998,18,-4.00
207164,231,19,08,1998,19,2.00
207165,231,19,08,1998,20,-10.00
207166,231,19,08,1998,21,-23.00
207167,231,19,08,1998,22,-35.00
207168,231,19,08,1998,23,-42.00
207169,232,20,08,1998,00,-32.00
207170,232,20,08,1998,01,-17.00
207171,232,20,08,1998,02,-10.00
207172,232,20,08,1998,03,-9.00
207173,232,20,08,1998,04,-12.00
207174,232,20,08,1998,05,-12.00
207175,232,20,08,1998,06,-4.00
207176,232,20,08,1998,07,1.00
207177,232,20,08,1998,08,-6.00
207178,232,20,08,1998,09,-21.00
207179,232,20,08,1998,10,-31.00
207180,232,20,08,1998,11,-35.00
207181,232,20,08,1998,12,-38.00
207182,232,20,08,1998,13,-35.00
207183,232,20,08,1998,14,-36.00
207184,232,20,08,1998,15,-41.00
207185,232,20,08,1998,16,-48.00
207186,232,20,08,1998,17,-52.00
207187,232,20,08,1998,18,-61.00
207188,232,20,08,1998,19,-66.00
207189,232,20,08,1998,20,-67.00
207190,232,20,08,1998,21,-63.00
207191,232,20,08,1998,22,-57.00
207192,232,20,08,1998,23,-49.00
207193,233,21,08,1998,00,-40.00
207194,233,21,08,1998,01,-26.00
207195,233,21,08,1998,02,-22.00
207196,233,21,08,1998,03,-19.00
207197,233,21,08,1998,04,-19.00
207198,233,21,08,1998,05,-15.00
207199,233,21,08,1998,06,-14.00
207200,233,21,08,1998,07,-13.00
207201,233,21,08,1998,08,-13.00
207202,233,21,08,1998,09,-14.00
207203,233,21,08,1998,10,-15.00
207204,233,21,08,1998,11,-15.00
207205,233,21,08,1998,12,-14.00
207206,233,21,08,1998,13,-13.00
207207,233,21,08,1998,14,-13.00
207208,233,21,08,1998,15,-13.00
207209,233,21,08,1998,16,-7.00
207210,233,21,08,1998,17,-7.00
207211,233,21,08,1998,18,-7.00
207212,233,21,08,1998,19,-6.00
207213,233,21,08,1998,20,-6.00
207214,233,21,08,1998,21,-9.00
207215,233,21,08,1998,22,-14.00
207216,233,21,08,1998,23,-15.00
207217,234,22,08,1998,00,-15.00
207218,234,22,08,1998,01,-11.00
207219,234,22,08,1998,02,2.00
207220,234,22,08,1998,03,7.00
207221,234,22,08,1998,04,6.00
207222,234,22,08,1998,05,-1.00
207223,234,22,08,1998,06,-5.00
207224,234,22,08,1998,07,-8.00
207225,234,22,08,1998,08,-19.00
207226,234,22,08,1998,09,-34.00
207227,234,22,08,1998,10,-36.00
207228,234,22,08,1998,11,-27.00
207229,234,22,08,1998,12,-31.00
207230,234,22,08,1998,13,-33.00
207231,234,22,08,1998,14,-37.00
207232,234,22,08,1998,15,-42.00
207233,234,22,08,1998,16,-40.00
207234,234,22,08,1998,17,-43.00
207235,234,22,08,1998,18,-39.00
207236,234,22,08,1998,19,-35.00
207237,234,22,08,1998,20,-38.00
207238,234,22,08,1998,21,-31.00
207239,234,22,08,1998,22,-22.00
207240,234,22,08,1998,23,-28.00
207241,235,23,08,1998,00,-35.00
207242,235,23,08,1998,01,-30.00
207243,235,23,08,1998,02,-31.00
207244,235,23,08,1998,03,-25.00
207245,235,23,08,1998,04,-23.00
207246,235,23,08,1998,05,-24.00
207247,235,23,08,1998,06,-19.00
207248,235,23,08,1998,07,-11.00
207249,235,23,08,1998,08,-27.00
207250,235,23,08,1998,09,-35.00
207251,235,23,08,1998,10,-24.00
207252,235,23,08,1998,11,-16.00
207253,235,23,08,1998,12,-20.00
207254,235,23,08,1998,13,-29.00
207255,235,23,08,1998,14,-28.00
207256,235,23,08,1998,15,-25.00
207257,235,23,08,1998,16,-24.00
207258,235,23,08,1998,17,-21.00
207259,235,23,08,1998,18,-24.00
207260,235,23,08,1998,19,-20.00
207261,235,23,08,1998,20,-17.00
207262,235,23,08,1998,21,-20.00
207263,235,23,08,1998,22,-18.00
207264,235,23,08,1998,23,-17.00
207265,236,24,08,1998,00,-19.00
207266,236,24,08,1998,01,-22.00
207267,236,24,08,1998,02,-20.00
207268,236,24,08,1998,03,-21.00
207269,236,24,08,1998,04,-24.00
207270,236,24,08,1998,05,-22.00
207271,236,24,08,1998,06,-21.00
207272,236,24,08,1998,07,-22.00
207273,236,24,08,1998,08,-21.00
207274,236,24,08,1998,09,-22.00
207275,236,24,08,1998,10,-20.00
207276,236,24,08,1998,11,-18.00
207277,236,24,08,1998,12,-20.00
207278,236,24,08,1998,13,-18.00
207279,236,24,08,1998,14,-14.00
207280,236,24,08,1998,15,-12.00
207281,236,24,08,1998,16,-14.00
207282,236,24,08,1998,17,-13.00
207283,236,24,08,1998,18,-11.00
207284,236,24,08,1998,19,-11.00
207285,236,24,08,1998,20,-12.00
207286,236,24,08,1998,21,-15.00
207287,236,24,08,1998,22,-14.00
207288,236,24,08,1998,23,-16.00
207289,237,25,08,1998,00,-21.00
207290,237,25,08,1998,01,-29.00
207291,237,25,08,1998,02,-27.00
207292,237,25,08,1998,03,-22.00
207293,237,25,08,1998,04,-20.00
207294,237,25,08,1998,05,-16.00
207295,237,25,08,1998,06,-10.00
207296,237,25,08,1998,07,-4.00
207297,237,25,08,1998,08,-5.00
207298,237,25,08,1998,09,-7.00
207299,237,25,08,1998,10,-7.00
207300,237,25,08,1998,11,-2.00
207301,237,25,08,1998,12,-6.00
207302,237,25,08,1998,13,-4.00
207303,237,25,08,1998,14,-5.00
207304,237,25,08,1998,15,-7.00
207305,237,25,08,1998,16,-9.00
207306,237,25,08,1998,17,-7.00
207307,237,25,08,1998,18,-7.00
207308,237,25,08,1998,19,-3.00
207309,237,25,08,1998,20,0.00
207310,237,25,08,1998,21,1.00
207311,237,25,08,1998,22,-7.00
207312,237,25,08,1998,23,-8.00
207313,238,26,08,1998,00,-13.00
207314,238,26,08,1998,01,-18.00
207315,238,26,08,1998,02,-16.00
207316,238,26,08,1998,03,-16.00
207317,238,26,08,1998,04,-18.00
207318,238,26,08,1998,05,-17.00
207319,238,26,08,1998,06,-4.00
207320,238,26,08,1998,07,30.00
207321,238,26,08,1998,08,31.00
207322,238,26,08,1998,09,29.00
207323,238,26,08,1998,10,12.00
207324,238,26,08,1998,11,-12.00
207325,238,26,08,1998,12,-23.00
207326,238,26,08,1998,13,-21.00
207327,238,26,08,1998,14,-23.00
207328,238,26,08,1998,15,-39.00
207329,238,26,08,1998,16,-47.00
207330,238,26,08,1998,17,-45.00
207331,238,26,08,1998,18,-44.00
207332,238,26,08,1998,19,-46.00
207333,238,26,08,1998,20,-50.00
207334,238,26,08,1998,21,-41.00
207335,238,26,08,1998,22,-38.00
207336,238,26,08,1998,23,-71.00
207337,239,27,08,1998,00,-97.00
207338,239,27,08,1998,01,-112.00
207339,239,27,08,1998,02,-131.00
207340,239,27,08,1998,03,-142.00
207341,239,27,08,1998,04,-136.00
207342,239,27,08,1998,05,-132.00
207343,239,27,08,1998,06,-129.00
207344,239,27,08,1998,07,-127.00
207345,239,27,08,1998,08,-148.00
207346,239,27,08,1998,09,-155.00
207347,239,27,08,1998,10,-139.00
207348,239,27,08,1998,11,-122.00
207349,239,27,08,1998,12,-139.00
207350,239,27,08,1998,13,-143.00
207351,239,27,08,1998,14,-145.00
207352,239,27,08,1998,15,-138.00
207353,239,27,08,1998,16,-134.00
207354,239,27,08,1998,17,-133.00
207355,239,27,08,1998,18,-134.00
207356,239,27,08,1998,19,-128.00
207357,239,27,08,1998,20,-124.00
207358,239,27,08,1998,21,-111.00
207359,239,27,08,1998,22,-108.00
207360,239,27,08,1998,23,-96.00
207361,240,28,08,1998,00,-83.00
207362,240,28,08,1998,01,-83.00
207363,240,28,08,1998,02,-84.00
207364,240,28,08,1998,03,-80.00
207365,240,28,08,1998,04,-83.00
207366,240,28,08,1998,05,-79.00
207367,240,28,08,1998,06,-72.00
207368,240,28,08,1998,07,-78.00
207369,240,28,08,1998,08,-72.00
207370,240,28,08,1998,09,-65.00
207371,240,28,08,1998,10,-63.00
207372,240,28,08,1998,11,-65.00
207373,240,28,08,1998,12,-66.00
207374,240,28,08,1998,13,-64.00
207375,240,28,08,1998,14,-65.00
207376,240,28,08,1998,15,-61.00
207377,240,28,08,1998,16,-60.00
207378,240,28,08,1998,17,-65.00
207379,240,28,08,1998,18,-64.00
207380,240,28,08,1998,19,-58.00
207381,240,28,08,1998,20,-52.00
207382,240,28,08,1998,21,-50.00
207383,240,28,08,1998,22,-52.00
207384,240,28,08,1998,23,-57.00
207385,241,29,08,1998,00,-60.00
207386,241,29,08,1998,01,-62.00
207387,241,29,08,1998,02,-57.00
207388,241,29,08,1998,03,-52.00
207389,241,29,08,1998,04,-58.00
207390,241,29,08,1998,05,-65.00
207391,241,29,08,1998,06,-61.00
207392,241,29,08,1998,07,-52.00
207393,241,29,08,1998,08,-48.00
207394,241,29,08,1998,09,-48.00
207395,241,29,08,1998,10,-49.00
207396,241,29,08,1998,11,-47.00
207397,241,29,08,1998,12,-44.00
207398,241,29,08,1998,13,-41.00
207399,241,29,08,1998,14,-41.00
207400,241,29,08,1998,15,-51.00
207401,241,29,08,1998,16,-60.00
207402,241,29,08,1998,17,-59.00
207403,241,29,08,1998,18,-61.00
207404,241,29,08,1998,19,-58.00
207405,241,29,08,1998,20,-60.00
207406,241,29,08,1998,21,-53.00
207407,241,29,08,1998,22,-49.00
207408,241,29,08,1998,23,-48.00
207409,242,30,08,1998,00,-50.00
207410,242,30,08,1998,01,-48.00
207411,242,30,08,1998,02,-53.00
207412,242,30,08,1998,03,-48.00
207413,242,30,08,1998,04,-47.00
207414,242,30,08,1998,05,-54.00
207415,242,30,08,1998,06,-56.00
207416,242,30,08,1998,07,-47.00
207417,242,30,08,1998,08,-42.00
207418,242,30,08,1998,09,-41.00
207419,242,30,08,1998,10,-46.00
207420,242,30,08,1998,11,-43.00
207421,242,30,08,1998,12,-40.00
207422,242,30,08,1998,13,-39.00
207423,242,30,08,1998,14,-38.00
207424,242,30,08,1998,15,-38.00
207425,242,30,08,1998,16,-40.00
207426,242,30,08,1998,17,-39.00
207427,242,30,08,1998,18,-43.00
207428,242,30,08,1998,19,-40.00
207429,242,30,08,1998,20,-44.00
207430,242,30,08,1998,21,-45.00
207431,242,30,08,1998,22,-44.00
207432,242,30,08,1998,23,-42.00
207433,243,31,08,1998,00,-40.00
207434,243,31,08,1998,01,-36.00
207435,243,31,08,1998,02,-35.00
207436,243,31,08,1998,03,-37.00
207437,243,31,08,1998,04,-36.00
207438,243,31,08,1998,05,-34.00
207439,243,31,08,1998,06,-40.00
207440,243,31,08,1998,07,-47.00
207441,243,31,08,1998,08,-44.00
207442,243,31,08,1998,09,-48.00
207443,243,31,08,1998,10,-54.00
207444,243,31,08,1998,11,-60.00
207445,243,31,08,1998,12,-60.00
207446,243,31,08,1998,13,-54.00
207447,243,31,08,1998,14,-55.00
207448,243,31,08,1998,15,-53.00
207449,243,31,08,1998,16,-59.00
207450,243,31,08,1998,17,-59.00
207451,243,31,08,1998,18,-53.00
207452,243,31,08,1998,19,-51.00
207453,243,31,08,1998,20,-46.00
207454,243,31,08,1998,21,-45.00
207455,243,31,08,1998,22,-42.00
207456,243,31,08,1998,23,-35.00
207457,244,01,09,1998,00,-29.00
207458,244,01,09,1998,01,-30.00
207459,244,01,09,1998,02,-28.00
207460,244,01,09,1998,03,-41.00
207461,244,01,09,1998,04,-48.00
207462,244,01,09,1998,05,-33.00
207463,244,01,09,1998,06,-19.00
207464,244,01,09,1998,07,-19.00
207465,244,01,09,1998,08,-17.00
207466,244,01,09,1998,09,-15.00
207467,244,01,09,1998,10,-18.00
207468,244,01,09,1998,11,-23.00
207469,244,01,09,1998,12,-33.00
207470,244,01,09,1998,13,-37.00
207471,244,01,09,1998,14,-40.00
207472,244,01,09,1998,15,-48.00
207473,244,01,09,1998,16,-55.00
207474,244,01,09,1998,17,-53.00
207475,244,01,09,1998,18,-51.00
207476,244,01,09,1998,19,-45.00
207477,244,01,09,1998,20,-36.00
207478,244,01,09,1998,21,-32.00
207479,244,01,09,1998,22,-33.00
207480,244,01,09,1998,23,-34.00
207481,245,02,09,1998,00,-30.00
207482,245,02,09,1998,01,-28.00
207483,245,02,09,1998,02,-26.00
207484,245,02,09,1998,03,-27.00
207485,245,02,09,1998,04,-28.00
207486,245,02,09,1998,05,-25.00
207487,245,02,09,1998,06,-25.00
207488,245,02,09,1998,07,-24.00
207489,245,02,09,1998,08,-21.00
207490,245,02,09,1998,09,-17.00
207491,245,02,09,1998,10,-14.00
207492,245,02,09,1998,11,-22.00
207493,245,02,09,1998,12,-21.00
207494,245,02,09,1998,13,-21.00
207495,245,02,09,1998,14,-21.00
207496,245,02,09,1998,15,-19.00
207497,245,02,09,1998,16,-18.00
207498,245,02,09,1998,17,-23.00
207499,245,02,09,1998,18,-24.00
207500,245,02,09,1998,19,-22.00
207501,245,02,09,1998,20,-18.00
207502,245,02,09,1998,21,-22.00
207503,245,02,09,1998,22,-27.00
207504,245,02,09,1998,23,-31.00
