,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
95355,321,17,11,1985,02,-17.00
95356,321,17,11,1985,03,-11.00
95357,321,17,11,1985,04,-5.00
95358,321,17,11,1985,05,-3.00
95359,321,17,11,1985,06,-3.00
95360,321,17,11,1985,07,2.00
95361,321,17,11,1985,08,6.00
95362,321,17,11,1985,09,3.00
95363,321,17,11,1985,10,-7.00
95364,321,17,11,1985,11,-11.00
95365,321,17,11,1985,12,-7.00
95366,321,17,11,1985,13,-7.00
95367,321,17,11,1985,14,-10.00
95368,321,17,11,1985,15,-19.00
95369,321,17,11,1985,16,-16.00
95370,321,17,11,1985,17,-19.00
95371,321,17,11,1985,18,-15.00
95372,321,17,11,1985,19,-19.00
95373,321,17,11,1985,20,-24.00
95374,321,17,11,1985,21,-24.00
95375,321,17,11,1985,22,-28.00
95376,321,17,11,1985,23,-24.00
95377,322,18,11,1985,00,-21.00
95378,322,18,11,1985,01,-19.00
95379,322,18,11,1985,02,-18.00
95380,322,18,11,1985,03,-20.00
95381,322,18,11,1985,04,-18.00
95382,322,18,11,1985,05,-15.00
95383,322,18,11,1985,06,-15.00
95384,322,18,11,1985,07,-15.00
95385,322,18,11,1985,08,-11.00
95386,322,18,11,1985,09,-7.00
95387,322,18,11,1985,10,-9.00
95388,322,18,11,1985,11,-10.00
95389,322,18,11,1985,12,-7.00
95390,322,18,11,1985,13,-7.00
95391,322,18,11,1985,14,-8.00
95392,322,18,11,1985,15,-16.00
95393,322,18,11,1985,16,-19.00
95394,322,18,11,1985,17,-14.00
95395,322,18,11,1985,18,-18.00
95396,322,18,11,1985,19,-24.00
95397,322,18,11,1985,20,-24.00
95398,322,18,11,1985,21,-27.00
95399,322,18,11,1985,22,-25.00
95400,322,18,11,1985,23,-24.00
95401,323,19,11,1985,00,-22.00
95402,323,19,11,1985,01,-21.00
95403,323,19,11,1985,02,-25.00
95404,323,19,11,1985,03,-20.00
95405,323,19,11,1985,04,-14.00
95406,323,19,11,1985,05,-13.00
95407,323,19,11,1985,06,-17.00
95408,323,19,11,1985,07,-15.00
95409,323,19,11,1985,08,-9.00
95410,323,19,11,1985,09,-7.00
95411,323,19,11,1985,10,-12.00
95412,323,19,11,1985,11,-13.00
95413,323,19,11,1985,12,-12.00
95414,323,19,11,1985,13,-12.00
95415,323,19,11,1985,14,-12.00
95416,323,19,11,1985,15,-15.00
95417,323,19,11,1985,16,-17.00
95418,323,19,11,1985,17,-17.00
95419,323,19,11,1985,18,-17.00
95420,323,19,11,1985,19,-17.00
95421,323,19,11,1985,20,-15.00
95422,323,19,11,1985,21,-15.00
95423,323,19,11,1985,22,-15.00
95424,323,19,11,1985,23,-13.00
95425,324,20,11,1985,00,-11.00
95426,324,20,11,1985,01,-10.00
95427,324,20,11,1985,02,-12.00
95428,324,20,11,1985,03,-10.00
95429,324,20,11,1985,04,-8.00
95430,324,20,11,1985,05,-8.00
95431,324,20,11,1985,06,-8.00
95432,324,20,11,1985,07,-7.00
95433,324,20,11,1985,08,-3.00
95434,324,20,11,1985,09,-2.00
95435,324,20,11,1985,10,0.00
95436,324,20,11,1985,11,-2.00
95437,324,20,11,1985,12,-3.00
95438,324,20,11,1985,13,-2.00
95439,324,20,11,1985,14,-2.00
95440,324,20,11,1985,15,0.00
95441,324,20,11,1985,16,-2.00
95442,324,20,11,1985,17,-3.00
95443,324,20,11,1985,18,-6.00
95444,324,20,11,1985,19,-9.00
95445,324,20,11,1985,20,-10.00
95446,324,20,11,1985,21,-9.00
95447,324,20,11,1985,22,-8.00
95448,324,20,11,1985,23,-5.00
95449,325,21,11,1985,00,-3.00
95450,325,21,11,1985,01,-4.00
95451,325,21,11,1985,02,-3.00
95452,325,21,11,1985,03,-5.00
95453,325,21,11,1985,04,-4.00
95454,325,21,11,1985,05,-5.00
95455,325,21,11,1985,06,-4.00
95456,325,21,11,1985,07,-6.00
95457,325,21,11,1985,08,-7.00
95458,325,21,11,1985,09,-7.00
95459,325,21,11,1985,10,-6.00
95460,325,21,11,1985,11,-7.00
95461,325,21,11,1985,12,-9.00
95462,325,21,11,1985,13,-10.00
95463,325,21,11,1985,14,-9.00
95464,325,21,11,1985,15,-8.00
95465,325,21,11,1985,16,-7.00
95466,325,21,11,1985,17,-6.00
95467,325,21,11,1985,18,-2.00
95468,325,21,11,1985,19,0.00
95469,325,21,11,1985,20,-1.00
95470,325,21,11,1985,21,1.00
95471,325,21,11,1985,22,-3.00
95472,325,21,11,1985,23,-6.00
95473,326,22,11,1985,00,-5.00
95474,326,22,11,1985,01,-7.00
95475,326,22,11,1985,02,-16.00
95476,326,22,11,1985,03,-17.00
95477,326,22,11,1985,04,-13.00
95478,326,22,11,1985,05,-11.00
95479,326,22,11,1985,06,-9.00
95480,326,22,11,1985,07,-4.00
95481,326,22,11,1985,08,-1.00
95482,326,22,11,1985,09,-2.00
95483,326,22,11,1985,10,-6.00
95484,326,22,11,1985,11,-7.00
95485,326,22,11,1985,12,-6.00
95486,326,22,11,1985,13,-4.00
95487,326,22,11,1985,14,-5.00
95488,326,22,11,1985,15,-6.00
95489,326,22,11,1985,16,-8.00
95490,326,22,11,1985,17,-12.00
95491,326,22,11,1985,18,-16.00
95492,326,22,11,1985,19,-11.00
95493,326,22,11,1985,20,-12.00
95494,326,22,11,1985,21,-11.00
95495,326,22,11,1985,22,-12.00
95496,326,22,11,1985,23,-12.00
95497,327,23,11,1985,00,-13.00
95498,327,23,11,1985,01,-12.00
95499,327,23,11,1985,02,-10.00
95500,327,23,11,1985,03,-11.00
95501,327,23,11,1985,04,-10.00
95502,327,23,11,1985,05,-10.00
95503,327,23,11,1985,06,-10.00
95504,327,23,11,1985,07,-9.00
95505,327,23,11,1985,08,-9.00
95506,327,23,11,1985,09,-8.00
95507,327,23,11,1985,10,-6.00
95508,327,23,11,1985,11,-5.00
95509,327,23,11,1985,12,-5.00
95510,327,23,11,1985,13,-6.00
95511,327,23,11,1985,14,-8.00
95512,327,23,11,1985,15,-8.00
95513,327,23,11,1985,16,-6.00
95514,327,23,11,1985,17,-6.00
95515,327,23,11,1985,18,-4.00
95516,327,23,11,1985,19,-5.00
95517,327,23,11,1985,20,-2.00
95518,327,23,11,1985,21,-2.00
95519,327,23,11,1985,22,2.00
95520,327,23,11,1985,23,5.00
95521,328,24,11,1985,00,7.00
95522,328,24,11,1985,01,9.00
95523,328,24,11,1985,02,8.00
95524,328,24,11,1985,03,9.00
95525,328,24,11,1985,04,8.00
95526,328,24,11,1985,05,4.00
95527,328,24,11,1985,06,4.00
95528,328,24,11,1985,07,2.00
95529,328,24,11,1985,08,-2.00
95530,328,24,11,1985,09,-5.00
95531,328,24,11,1985,10,-7.00
95532,328,24,11,1985,11,-9.00
95533,328,24,11,1985,12,-8.00
95534,328,24,11,1985,13,-4.00
95535,328,24,11,1985,14,-3.00
95536,328,24,11,1985,15,-3.00
95537,328,24,11,1985,16,-4.00
95538,328,24,11,1985,17,-4.00
95539,328,24,11,1985,18,-5.00
95540,328,24,11,1985,19,-8.00
95541,328,24,11,1985,20,-10.00
95542,328,24,11,1985,21,-5.00
95543,328,24,11,1985,22,-3.00
95544,328,24,11,1985,23,-2.00
95545,329,25,11,1985,00,-3.00
95546,329,25,11,1985,01,-4.00
95547,329,25,11,1985,02,-3.00
95548,329,25,11,1985,03,0.00
95549,329,25,11,1985,04,3.00
95550,329,25,11,1985,05,4.00
95551,329,25,11,1985,06,4.00
95552,329,25,11,1985,07,2.00
95553,329,25,11,1985,08,1.00
95554,329,25,11,1985,09,4.00
95555,329,25,11,1985,10,2.00
95556,329,25,11,1985,11,5.00
95557,329,25,11,1985,12,9.00
95558,329,25,11,1985,13,15.00
95559,329,25,11,1985,14,11.00
95560,329,25,11,1985,15,11.00
95561,329,25,11,1985,16,6.00
95562,329,25,11,1985,17,3.00
95563,329,25,11,1985,18,1.00
95564,329,25,11,1985,19,-1.00
95565,329,25,11,1985,20,-2.00
95566,329,25,11,1985,21,-7.00
95567,329,25,11,1985,22,-8.00
95568,329,25,11,1985,23,-7.00
95569,330,26,11,1985,00,-5.00
95570,330,26,11,1985,01,-1.00
95571,330,26,11,1985,02,1.00
95572,330,26,11,1985,03,1.00
95573,330,26,11,1985,04,-8.00
95574,330,26,11,1985,05,-10.00
95575,330,26,11,1985,06,-8.00
95576,330,26,11,1985,07,-14.00
95577,330,26,11,1985,08,-19.00
95578,330,26,11,1985,09,-13.00
95579,330,26,11,1985,10,-12.00
95580,330,26,11,1985,11,-13.00
95581,330,26,11,1985,12,-16.00
95582,330,26,11,1985,13,-16.00
95583,330,26,11,1985,14,-14.00
95584,330,26,11,1985,15,-12.00
95585,330,26,11,1985,16,-8.00
95586,330,26,11,1985,17,-4.00
95587,330,26,11,1985,18,-6.00
95588,330,26,11,1985,19,-11.00
95589,330,26,11,1985,20,-15.00
95590,330,26,11,1985,21,-15.00
95591,330,26,11,1985,22,-12.00
95592,330,26,11,1985,23,-7.00
95593,331,27,11,1985,00,-3.00
95594,331,27,11,1985,01,2.00
95595,331,27,11,1985,02,8.00
95596,331,27,11,1985,03,12.00
95597,331,27,11,1985,04,11.00
95598,331,27,11,1985,05,3.00
95599,331,27,11,1985,06,0.00
95600,331,27,11,1985,07,-13.00
95601,331,27,11,1985,08,-26.00
95602,331,27,11,1985,09,-27.00
95603,331,27,11,1985,10,-26.00
95604,331,27,11,1985,11,-31.00
95605,331,27,11,1985,12,-38.00
95606,331,27,11,1985,13,-50.00
95607,331,27,11,1985,14,-47.00
95608,331,27,11,1985,15,-40.00
95609,331,27,11,1985,16,-38.00
95610,331,27,11,1985,17,-36.00
95611,331,27,11,1985,18,-35.00
95612,331,27,11,1985,19,-33.00
95613,331,27,11,1985,20,-33.00
95614,331,27,11,1985,21,-30.00
95615,331,27,11,1985,22,-26.00
