,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
69137,324,20,11,2007,16,-47.00
69138,324,20,11,2007,17,-50.00
69139,324,20,11,2007,18,-50.00
69140,324,20,11,2007,19,-54.00
69141,324,20,11,2007,20,-59.00
69142,324,20,11,2007,21,-56.00
69143,324,20,11,2007,22,-52.00
69144,324,20,11,2007,23,-50.00
69145,325,21,11,2007,00,-45.00
69146,325,21,11,2007,01,-41.00
69147,325,21,11,2007,02,-38.00
69148,325,21,11,2007,03,-37.00
69149,325,21,11,2007,04,-34.00
69150,325,21,11,2007,05,-34.00
69151,325,21,11,2007,06,-33.00
69152,325,21,11,2007,07,-36.00
69153,325,21,11,2007,08,-36.00
69154,325,21,11,2007,09,-32.00
69155,325,21,11,2007,10,-32.00
69156,325,21,11,2007,11,-28.00
69157,325,21,11,2007,12,-25.00
69158,325,21,11,2007,13,-25.00
69159,325,21,11,2007,14,-29.00
69160,325,21,11,2007,15,-32.00
69161,325,21,11,2007,16,-31.00
69162,325,21,11,2007,17,-29.00
69163,325,21,11,2007,18,-26.00
69164,325,21,11,2007,19,-24.00
69165,325,21,11,2007,20,-22.00
69166,325,21,11,2007,21,-24.00
69167,325,21,11,2007,22,-25.00
69168,325,21,11,2007,23,-22.00
69169,326,22,11,2007,00,-19.00
69170,326,22,11,2007,01,-19.00
69171,326,22,11,2007,02,-22.00
69172,326,22,11,2007,03,-25.00
69173,326,22,11,2007,04,-26.00
69174,326,22,11,2007,05,-27.00
69175,326,22,11,2007,06,-23.00
69176,326,22,11,2007,07,-18.00
69177,326,22,11,2007,08,-15.00
69178,326,22,11,2007,09,-16.00
69179,326,22,11,2007,10,-15.00
69180,326,22,11,2007,11,-11.00
69181,326,22,11,2007,12,-7.00
69182,326,22,11,2007,13,-4.00
69183,326,22,11,2007,14,-6.00
69184,326,22,11,2007,15,-11.00
69185,326,22,11,2007,16,-12.00
69186,326,22,11,2007,17,-18.00
69187,326,22,11,2007,18,-31.00
69188,326,22,11,2007,19,-33.00
69189,326,22,11,2007,20,-27.00
69190,326,22,11,2007,21,-26.00
69191,326,22,11,2007,22,-29.00
69192,326,22,11,2007,23,-37.00
69193,327,23,11,2007,00,-35.00
69194,327,23,11,2007,01,-30.00
69195,327,23,11,2007,02,-28.00
69196,327,23,11,2007,03,-27.00
69197,327,23,11,2007,04,-27.00
69198,327,23,11,2007,05,-26.00
69199,327,23,11,2007,06,-27.00
69200,327,23,11,2007,07,-25.00
69201,327,23,11,2007,08,-25.00
69202,327,23,11,2007,09,-24.00
69203,327,23,11,2007,10,-21.00
69204,327,23,11,2007,11,-20.00
69205,327,23,11,2007,12,-22.00
69206,327,23,11,2007,13,-23.00
69207,327,23,11,2007,14,-24.00
69208,327,23,11,2007,15,-20.00
69209,327,23,11,2007,16,-20.00
69210,327,23,11,2007,17,-19.00
69211,327,23,11,2007,18,-18.00
69212,327,23,11,2007,19,-20.00
69213,327,23,11,2007,20,-20.00
69214,327,23,11,2007,21,-18.00
69215,327,23,11,2007,22,-20.00
69216,327,23,11,2007,23,-21.00
69217,328,24,11,2007,00,-20.00
69218,328,24,11,2007,01,-20.00
69219,328,24,11,2007,02,-18.00
69220,328,24,11,2007,03,-18.00
69221,328,24,11,2007,04,-15.00
69222,328,24,11,2007,05,-12.00
69223,328,24,11,2007,06,-13.00
69224,328,24,11,2007,07,-16.00
69225,328,24,11,2007,08,-14.00
69226,328,24,11,2007,09,-11.00
69227,328,24,11,2007,10,-9.00
69228,328,24,11,2007,11,-9.00
69229,328,24,11,2007,12,-7.00
69230,328,24,11,2007,13,-11.00
69231,328,24,11,2007,14,-13.00
69232,328,24,11,2007,15,-17.00
69233,328,24,11,2007,16,-20.00
69234,328,24,11,2007,17,-18.00
69235,328,24,11,2007,18,-21.00
69236,328,24,11,2007,19,-19.00
69237,328,24,11,2007,20,-16.00
69238,328,24,11,2007,21,-15.00
69239,328,24,11,2007,22,-16.00
69240,328,24,11,2007,23,-13.00
69241,329,25,11,2007,00,-14.00
69242,329,25,11,2007,01,-14.00
69243,329,25,11,2007,02,-14.00
69244,329,25,11,2007,03,-11.00
69245,329,25,11,2007,04,-12.00
69246,329,25,11,2007,05,-15.00
69247,329,25,11,2007,06,-20.00
69248,329,25,11,2007,07,-17.00
69249,329,25,11,2007,08,-12.00
69250,329,25,11,2007,09,-15.00
69251,329,25,11,2007,10,-15.00
69252,329,25,11,2007,11,-15.00
69253,329,25,11,2007,12,-14.00
69254,329,25,11,2007,13,-19.00
69255,329,25,11,2007,14,-18.00
69256,329,25,11,2007,15,-19.00
69257,329,25,11,2007,16,-19.00
69258,329,25,11,2007,17,-18.00
69259,329,25,11,2007,18,-13.00
69260,329,25,11,2007,19,-10.00
69261,329,25,11,2007,20,-11.00
69262,329,25,11,2007,21,-14.00
69263,329,25,11,2007,22,-20.00
69264,329,25,11,2007,23,-18.00
69265,330,26,11,2007,00,-17.00
69266,330,26,11,2007,01,-15.00
69267,330,26,11,2007,02,-14.00
69268,330,26,11,2007,03,-13.00
69269,330,26,11,2007,04,-13.00
69270,330,26,11,2007,05,-15.00
69271,330,26,11,2007,06,-19.00
69272,330,26,11,2007,07,-21.00
69273,330,26,11,2007,08,-18.00
69274,330,26,11,2007,09,-15.00
69275,330,26,11,2007,10,-14.00
69276,330,26,11,2007,11,-14.00
69277,330,26,11,2007,12,-13.00
69278,330,26,11,2007,13,-9.00
69279,330,26,11,2007,14,-10.00
69280,330,26,11,2007,15,-9.00
69281,330,26,11,2007,16,-9.00
69282,330,26,11,2007,17,-9.00
69283,330,26,11,2007,18,-12.00
69284,330,26,11,2007,19,-14.00
69285,330,26,11,2007,20,-14.00
69286,330,26,11,2007,21,-13.00
69287,330,26,11,2007,22,-9.00
69288,330,26,11,2007,23,-8.00
69289,331,27,11,2007,00,-6.00
69290,331,27,11,2007,01,-4.00
69291,331,27,11,2007,02,-4.00
69292,331,27,11,2007,03,-6.00
69293,331,27,11,2007,04,-6.00
69294,331,27,11,2007,05,-7.00
69295,331,27,11,2007,06,-8.00
69296,331,27,11,2007,07,-7.00
69297,331,27,11,2007,08,-10.00
69298,331,27,11,2007,09,-12.00
69299,331,27,11,2007,10,-11.00
69300,331,27,11,2007,11,-9.00
69301,331,27,11,2007,12,-9.00
69302,331,27,11,2007,13,-12.00
69303,331,27,11,2007,14,-12.00
69304,331,27,11,2007,15,-12.00
69305,331,27,11,2007,16,-11.00
69306,331,27,11,2007,17,-8.00
69307,331,27,11,2007,18,-7.00
69308,331,27,11,2007,19,-8.00
69309,331,27,11,2007,20,-12.00
69310,331,27,11,2007,21,-13.00
69311,331,27,11,2007,22,-13.00
69312,331,27,11,2007,23,-7.00
69313,332,28,11,2007,00,-8.00
69314,332,28,11,2007,01,-7.00
69315,332,28,11,2007,02,-5.00
69316,332,28,11,2007,03,-5.00
69317,332,28,11,2007,04,-4.00
69318,332,28,11,2007,05,-5.00
69319,332,28,11,2007,06,-8.00
69320,332,28,11,2007,07,-9.00
69321,332,28,11,2007,08,-9.00
69322,332,28,11,2007,09,-8.00
69323,332,28,11,2007,10,-8.00
69324,332,28,11,2007,11,-9.00
69325,332,28,11,2007,12,-13.00
69326,332,28,11,2007,13,-14.00
69327,332,28,11,2007,14,-13.00
69328,332,28,11,2007,15,-13.00
69329,332,28,11,2007,16,-13.00
69330,332,28,11,2007,17,-13.00
69331,332,28,11,2007,18,-12.00
69332,332,28,11,2007,19,-11.00
69333,332,28,11,2007,20,-10.00
69334,332,28,11,2007,21,-12.00
69335,332,28,11,2007,22,-13.00
69336,332,28,11,2007,23,-10.00
69337,333,29,11,2007,00,-8.00
69338,333,29,11,2007,01,-7.00
69339,333,29,11,2007,02,-6.00
69340,333,29,11,2007,03,-4.00
69341,333,29,11,2007,04,-2.00
69342,333,29,11,2007,05,-2.00
69343,333,29,11,2007,06,-4.00
69344,333,29,11,2007,07,-4.00
69345,333,29,11,2007,08,-5.00
69346,333,29,11,2007,09,-6.00
69347,333,29,11,2007,10,-7.00
69348,333,29,11,2007,11,-5.00
69349,333,29,11,2007,12,-7.00
69350,333,29,11,2007,13,-9.00
69351,333,29,11,2007,14,-11.00
69352,333,29,11,2007,15,-11.00
69353,333,29,11,2007,16,-11.00
69354,333,29,11,2007,17,-9.00
69355,333,29,11,2007,18,-6.00
69356,333,29,11,2007,19,-4.00
69357,333,29,11,2007,20,-8.00
69358,333,29,11,2007,21,-8.00
69359,333,29,11,2007,22,-5.00
69360,333,29,11,2007,23,-4.00
69361,334,30,11,2007,00,-3.00
69362,334,30,11,2007,01,-2.00
69363,334,30,11,2007,02,0.00
69364,334,30,11,2007,03,-1.00
69365,334,30,11,2007,04,-1.00
69366,334,30,11,2007,05,-2.00
69367,334,30,11,2007,06,0.00
69368,334,30,11,2007,07,5.00
69369,334,30,11,2007,08,4.00
69370,334,30,11,2007,09,1.00
69371,334,30,11,2007,10,-1.00
69372,334,30,11,2007,11,3.00
69373,334,30,11,2007,12,4.00
69374,334,30,11,2007,13,4.00
69375,334,30,11,2007,14,4.00
69376,334,30,11,2007,15,3.00
69377,334,30,11,2007,16,3.00
69378,334,30,11,2007,17,6.00
69379,334,30,11,2007,18,12.00
69380,334,30,11,2007,19,12.00
69381,334,30,11,2007,20,10.00
69382,334,30,11,2007,21,6.00
69383,334,30,11,2007,22,4.00
69384,334,30,11,2007,23,4.00
69385,335,01,12,2007,00,-1.00
69386,335,01,12,2007,01,-1.00
69387,335,01,12,2007,02,-3.00
69388,335,01,12,2007,03,-3.00
69389,335,01,12,2007,04,3.00
69390,335,01,12,2007,05,7.00
69391,335,01,12,2007,06,6.00
69392,335,01,12,2007,07,1.00
69393,335,01,12,2007,08,2.00
69394,335,01,12,2007,09,2.00
69395,335,01,12,2007,10,0.00
69396,335,01,12,2007,11,1.00
69397,335,01,12,2007,12,2.00
69398,335,01,12,2007,13,4.00
69399,335,01,12,2007,14,3.00
69400,335,01,12,2007,15,1.00
69401,335,01,12,2007,16,0.00
69402,335,01,12,2007,17,1.00
69403,335,01,12,2007,18,4.00
69404,335,01,12,2007,19,4.00
69405,335,01,12,2007,20,3.00
69406,335,01,12,2007,21,-3.00
69407,335,01,12,2007,22,-2.00
69408,335,01,12,2007,23,-1.00
69409,336,02,12,2007,00,1.00
69410,336,02,12,2007,01,2.00
69411,336,02,12,2007,02,1.00
69412,336,02,12,2007,03,1.00
69413,336,02,12,2007,04,4.00
69414,336,02,12,2007,05,5.00
69415,336,02,12,2007,06,5.00
69416,336,02,12,2007,07,7.00
69417,336,02,12,2007,08,6.00
69418,336,02,12,2007,09,3.00
69419,336,02,12,2007,10,4.00
69420,336,02,12,2007,11,10.00
69421,336,02,12,2007,12,10.00
69422,336,02,12,2007,13,5.00
69423,336,02,12,2007,14,3.00
69424,336,02,12,2007,15,3.00
69425,336,02,12,2007,16,2.00
69426,336,02,12,2007,17,1.00
69427,336,02,12,2007,18,2.00
69428,336,02,12,2007,19,4.00
69429,336,02,12,2007,20,3.00
69430,336,02,12,2007,21,1.00
69431,336,02,12,2007,22,2.00
69432,336,02,12,2007,23,3.00
69433,337,03,12,2007,00,4.00
69434,337,03,12,2007,01,3.00
69435,337,03,12,2007,02,2.00
69436,337,03,12,2007,03,2.00
69437,337,03,12,2007,04,3.00
69438,337,03,12,2007,05,2.00
69439,337,03,12,2007,06,3.00
69440,337,03,12,2007,07,4.00
69441,337,03,12,2007,08,2.00
69442,337,03,12,2007,09,1.00
69443,337,03,12,2007,10,0.00
69444,337,03,12,2007,11,3.00
69445,337,03,12,2007,12,6.00
69446,337,03,12,2007,13,7.00
69447,337,03,12,2007,14,6.00
69448,337,03,12,2007,15,4.00
69449,337,03,12,2007,16,1.00
69450,337,03,12,2007,17,1.00
69451,337,03,12,2007,18,2.00
69452,337,03,12,2007,19,4.00
69453,337,03,12,2007,20,4.00
69454,337,03,12,2007,21,7.00
69455,337,03,12,2007,22,7.00
69456,337,03,12,2007,23,8.00
69457,338,04,12,2007,00,8.00
69458,338,04,12,2007,01,7.00
69459,338,04,12,2007,02,6.00
69460,338,04,12,2007,03,5.00
69461,338,04,12,2007,04,7.00
69462,338,04,12,2007,05,7.00
69463,338,04,12,2007,06,7.00
69464,338,04,12,2007,07,6.00
69465,338,04,12,2007,08,6.00
69466,338,04,12,2007,09,8.00
69467,338,04,12,2007,10,8.00
69468,338,04,12,2007,11,9.00
69469,338,04,12,2007,12,6.00
69470,338,04,12,2007,13,5.00
69471,338,04,12,2007,14,6.00
69472,338,04,12,2007,15,9.00
69473,338,04,12,2007,16,10.00
69474,338,04,12,2007,17,11.00
69475,338,04,12,2007,18,8.00
69476,338,04,12,2007,19,7.00
69477,338,04,12,2007,20,7.00
69478,338,04,12,2007,21,8.00
69479,338,04,12,2007,22,6.00
69480,338,04,12,2007,23,3.00
69481,339,05,12,2007,00,-1.00
69482,339,05,12,2007,01,-2.00
69483,339,05,12,2007,02,-1.00
69484,339,05,12,2007,03,0.00
69485,339,05,12,2007,04,2.00
69486,339,05,12,2007,05,5.00
69487,339,05,12,2007,06,7.00
69488,339,05,12,2007,07,7.00
69489,339,05,12,2007,08,5.00
69490,339,05,12,2007,09,5.00
69491,339,05,12,2007,10,4.00
69492,339,05,12,2007,11,5.00
69493,339,05,12,2007,12,4.00
69494,339,05,12,2007,13,0.00
69495,339,05,12,2007,14,-3.00
69496,339,05,12,2007,15,-2.00
69497,339,05,12,2007,16,-2.00
69498,339,05,12,2007,17,0.00
69499,339,05,12,2007,18,0.00
69500,339,05,12,2007,19,-1.00
69501,339,05,12,2007,20,-1.00
69502,339,05,12,2007,21,-3.00
69503,339,05,12,2007,22,-2.00
69504,339,05,12,2007,23,-1.00
69505,340,06,12,2007,00,-1.00
69506,340,06,12,2007,01,-2.00
69507,340,06,12,2007,02,-3.00
69508,340,06,12,2007,03,-4.00
69509,340,06,12,2007,04,-1.00
69510,340,06,12,2007,05,1.00
69511,340,06,12,2007,06,3.00
69512,340,06,12,2007,07,1.00
69513,340,06,12,2007,08,3.00
69514,340,06,12,2007,09,5.00
69515,340,06,12,2007,10,6.00
69516,340,06,12,2007,11,9.00
69517,340,06,12,2007,12,10.00
69518,340,06,12,2007,13,8.00
69519,340,06,12,2007,14,5.00
69520,340,06,12,2007,15,6.00
69521,340,06,12,2007,16,6.00
69522,340,06,12,2007,17,5.00
69523,340,06,12,2007,18,5.00
69524,340,06,12,2007,19,3.00
69525,340,06,12,2007,20,0.00
69526,340,06,12,2007,21,-3.00
69527,340,06,12,2007,22,-3.00
69528,340,06,12,2007,23,-4.00
69529,341,07,12,2007,00,-5.00
69530,341,07,12,2007,01,-7.00
69531,341,07,12,2007,02,-7.00
69532,341,07,12,2007,03,-5.00
69533,341,07,12,2007,04,-3.00
69534,341,07,12,2007,05,-2.00
69535,341,07,12,2007,06,0.00
69536,341,07,12,2007,07,2.00
69537,341,07,12,2007,08,4.00
69538,341,07,12,2007,09,3.00
69539,341,07,12,2007,10,2.00
69540,341,07,12,2007,11,3.00
69541,341,07,12,2007,12,5.00
69542,341,07,12,2007,13,3.00
69543,341,07,12,2007,14,3.00
69544,341,07,12,2007,15,4.00
69545,341,07,12,2007,16,5.00
69546,341,07,12,2007,17,6.00
69547,341,07,12,2007,18,5.00
69548,341,07,12,2007,19,4.00
69549,341,07,12,2007,20,2.00
69550,341,07,12,2007,21,2.00
69551,341,07,12,2007,22,0.00
69552,341,07,12,2007,23,1.00
69553,342,08,12,2007,00,2.00
69554,342,08,12,2007,01,2.00
69555,342,08,12,2007,02,2.00
69556,342,08,12,2007,03,4.00
69557,342,08,12,2007,04,5.00
69558,342,08,12,2007,05,5.00
69559,342,08,12,2007,06,6.00
69560,342,08,12,2007,07,6.00
69561,342,08,12,2007,08,8.00
69562,342,08,12,2007,09,8.00
69563,342,08,12,2007,10,8.00
69564,342,08,12,2007,11,6.00
69565,342,08,12,2007,12,4.00
69566,342,08,12,2007,13,2.00
69567,342,08,12,2007,14,5.00
69568,342,08,12,2007,15,7.00
69569,342,08,12,2007,16,6.00
69570,342,08,12,2007,17,6.00
69571,342,08,12,2007,18,8.00
69572,342,08,12,2007,19,8.00
69573,342,08,12,2007,20,5.00
69574,342,08,12,2007,21,6.00
69575,342,08,12,2007,22,7.00
69576,342,08,12,2007,23,8.00
69577,343,09,12,2007,00,10.00
69578,343,09,12,2007,01,10.00
69579,343,09,12,2007,02,10.00
69580,343,09,12,2007,03,8.00
69581,343,09,12,2007,04,8.00
69582,343,09,12,2007,05,8.00
69583,343,09,12,2007,06,7.00
69584,343,09,12,2007,07,5.00
69585,343,09,12,2007,08,5.00
69586,343,09,12,2007,09,4.00
69587,343,09,12,2007,10,3.00
69588,343,09,12,2007,11,6.00
69589,343,09,12,2007,12,9.00
69590,343,09,12,2007,13,6.00
69591,343,09,12,2007,14,2.00
69592,343,09,12,2007,15,1.00
69593,343,09,12,2007,16,-3.00
69594,343,09,12,2007,17,-5.00
69595,343,09,12,2007,18,-5.00
69596,343,09,12,2007,19,-5.00
69597,343,09,12,2007,20,-6.00
69598,343,09,12,2007,21,-5.00
69599,343,09,12,2007,22,-3.00
69600,343,09,12,2007,23,-2.00
69601,344,10,12,2007,00,-2.00
69602,344,10,12,2007,01,-2.00
69603,344,10,12,2007,02,0.00
69604,344,10,12,2007,03,2.00
69605,344,10,12,2007,04,1.00
69606,344,10,12,2007,05,-5.00
69607,344,10,12,2007,06,-8.00
69608,344,10,12,2007,07,-9.00
69609,344,10,12,2007,08,-10.00
69610,344,10,12,2007,09,-10.00
69611,344,10,12,2007,10,-6.00
69612,344,10,12,2007,11,-7.00
69613,344,10,12,2007,12,-2.00
69614,344,10,12,2007,13,1.00
69615,344,10,12,2007,14,2.00
69616,344,10,12,2007,15,2.00
69617,344,10,12,2007,16,8.00
69618,344,10,12,2007,17,11.00
69619,344,10,12,2007,18,13.00
69620,344,10,12,2007,19,14.00
69621,344,10,12,2007,20,14.00
69622,344,10,12,2007,21,-1.00
69623,344,10,12,2007,22,-21.00
69624,344,10,12,2007,23,-19.00
69625,345,11,12,2007,00,-10.00
69626,345,11,12,2007,01,-6.00
69627,345,11,12,2007,02,-13.00
69628,345,11,12,2007,03,-14.00
69629,345,11,12,2007,04,-16.00
69630,345,11,12,2007,05,-18.00
69631,345,11,12,2007,06,-21.00
69632,345,11,12,2007,07,-18.00
69633,345,11,12,2007,08,-18.00
69634,345,11,12,2007,09,-20.00
69635,345,11,12,2007,10,-22.00
69636,345,11,12,2007,11,-20.00
69637,345,11,12,2007,12,-14.00
69638,345,11,12,2007,13,-17.00
69639,345,11,12,2007,14,-16.00
69640,345,11,12,2007,15,-17.00
69641,345,11,12,2007,16,-21.00
69642,345,11,12,2007,17,-16.00
69643,345,11,12,2007,18,-11.00
69644,345,11,12,2007,19,-12.00
69645,345,11,12,2007,20,-16.00
69646,345,11,12,2007,21,-14.00
69647,345,11,12,2007,22,-12.00
69648,345,11,12,2007,23,-9.00
69649,346,12,12,2007,00,-10.00
69650,346,12,12,2007,01,-11.00
69651,346,12,12,2007,02,-16.00
69652,346,12,12,2007,03,-26.00
69653,346,12,12,2007,04,-21.00
69654,346,12,12,2007,05,-20.00
69655,346,12,12,2007,06,-22.00
69656,346,12,12,2007,07,-20.00
69657,346,12,12,2007,08,-23.00
69658,346,12,12,2007,09,-23.00
69659,346,12,12,2007,10,-26.00
69660,346,12,12,2007,11,-20.00
69661,346,12,12,2007,12,-18.00
69662,346,12,12,2007,13,-15.00
69663,346,12,12,2007,14,-14.00
69664,346,12,12,2007,15,-14.00
69665,346,12,12,2007,16,-17.00
69666,346,12,12,2007,17,-15.00
69667,346,12,12,2007,18,-14.00
69668,346,12,12,2007,19,-14.00
69669,346,12,12,2007,20,-16.00
69670,346,12,12,2007,21,-15.00
69671,346,12,12,2007,22,-13.00
69672,346,12,12,2007,23,-13.00
69673,347,13,12,2007,00,-13.00
69674,347,13,12,2007,01,-13.00
69675,347,13,12,2007,02,-14.00
69676,347,13,12,2007,03,-13.00
69677,347,13,12,2007,04,-16.00
69678,347,13,12,2007,05,-19.00
69679,347,13,12,2007,06,-15.00
69680,347,13,12,2007,07,-14.00
69681,347,13,12,2007,08,-13.00
69682,347,13,12,2007,09,-15.00
69683,347,13,12,2007,10,-17.00
69684,347,13,12,2007,11,-16.00
69685,347,13,12,2007,12,-11.00
69686,347,13,12,2007,13,-8.00
69687,347,13,12,2007,14,-8.00
69688,347,13,12,2007,15,-9.00
69689,347,13,12,2007,16,-10.00
69690,347,13,12,2007,17,-10.00
69691,347,13,12,2007,18,-12.00
69692,347,13,12,2007,19,-13.00
69693,347,13,12,2007,20,-13.00
69694,347,13,12,2007,21,-10.00
69695,347,13,12,2007,22,-9.00
69696,347,13,12,2007,23,-8.00
69697,348,14,12,2007,00,-8.00
69698,348,14,12,2007,01,-8.00
69699,348,14,12,2007,02,-7.00
69700,348,14,12,2007,03,-7.00
69701,348,14,12,2007,04,-8.00
69702,348,14,12,2007,05,-6.00
69703,348,14,12,2007,06,-7.00
69704,348,14,12,2007,07,-10.00
69705,348,14,12,2007,08,-12.00
69706,348,14,12,2007,09,-12.00
69707,348,14,12,2007,10,-11.00
69708,348,14,12,2007,11,-7.00
69709,348,14,12,2007,12,-5.00
69710,348,14,12,2007,13,-5.00
69711,348,14,12,2007,14,-6.00
69712,348,14,12,2007,15,-6.00
69713,348,14,12,2007,16,-6.00
69714,348,14,12,2007,17,-7.00
69715,348,14,12,2007,18,-9.00
69716,348,14,12,2007,19,-10.00
69717,348,14,12,2007,20,-8.00
69718,348,14,12,2007,21,-10.00
69719,348,14,12,2007,22,-11.00
69720,348,14,12,2007,23,-10.00
69721,349,15,12,2007,00,-10.00
69722,349,15,12,2007,01,-10.00
69723,349,15,12,2007,02,-8.00
69724,349,15,12,2007,03,-6.00
69725,349,15,12,2007,04,-5.00
69726,349,15,12,2007,05,-4.00
69727,349,15,12,2007,06,0.00
69728,349,15,12,2007,07,3.00
69729,349,15,12,2007,08,3.00
69730,349,15,12,2007,09,0.00
69731,349,15,12,2007,10,-4.00
69732,349,15,12,2007,11,-4.00
69733,349,15,12,2007,12,-6.00
69734,349,15,12,2007,13,-9.00
69735,349,15,12,2007,14,-10.00
69736,349,15,12,2007,15,-10.00
69737,349,15,12,2007,16,-10.00
69738,349,15,12,2007,17,-8.00
69739,349,15,12,2007,18,-7.00
69740,349,15,12,2007,19,-6.00
69741,349,15,12,2007,20,-5.00
69742,349,15,12,2007,21,-6.00
69743,349,15,12,2007,22,-8.00
69744,349,15,12,2007,23,-7.00
69745,350,16,12,2007,00,-8.00
69746,350,16,12,2007,01,-6.00
69747,350,16,12,2007,02,-3.00
69748,350,16,12,2007,03,-3.00
69749,350,16,12,2007,04,-4.00
69750,350,16,12,2007,05,-3.00
69751,350,16,12,2007,06,1.00
69752,350,16,12,2007,07,4.00
69753,350,16,12,2007,08,4.00
69754,350,16,12,2007,09,2.00
69755,350,16,12,2007,10,1.00
69756,350,16,12,2007,11,4.00
69757,350,16,12,2007,12,4.00
69758,350,16,12,2007,13,2.00
69759,350,16,12,2007,14,-3.00
69760,350,16,12,2007,15,-6.00
69761,350,16,12,2007,16,-7.00
69762,350,16,12,2007,17,-2.00
69763,350,16,12,2007,18,-2.00
69764,350,16,12,2007,19,-6.00
69765,350,16,12,2007,20,-5.00
69766,350,16,12,2007,21,-6.00
69767,350,16,12,2007,22,-7.00
69768,350,16,12,2007,23,-5.00
69769,351,17,12,2007,00,-4.00
69770,351,17,12,2007,01,-3.00
69771,351,17,12,2007,02,2.00
69772,351,17,12,2007,03,19.00
69773,351,17,12,2007,04,28.00
69774,351,17,12,2007,05,41.00
69775,351,17,12,2007,06,28.00
69776,351,17,12,2007,07,16.00
69777,351,17,12,2007,08,-13.00
69778,351,17,12,2007,09,-11.00
69779,351,17,12,2007,10,-8.00
69780,351,17,12,2007,11,-13.00
69781,351,17,12,2007,12,-17.00
69782,351,17,12,2007,13,-19.00
69783,351,17,12,2007,14,-17.00
69784,351,17,12,2007,15,-24.00
69785,351,17,12,2007,16,-33.00
69786,351,17,12,2007,17,-29.00
69787,351,17,12,2007,18,-26.00
69788,351,17,12,2007,19,-22.00
69789,351,17,12,2007,20,-18.00
69790,351,17,12,2007,21,-21.00
69791,351,17,12,2007,22,-21.00
69792,351,17,12,2007,23,-26.00
69793,352,18,12,2007,00,-28.00
69794,352,18,12,2007,01,-26.00
69795,352,18,12,2007,02,-22.00
69796,352,18,12,2007,03,-20.00
69797,352,18,12,2007,04,-20.00
69798,352,18,12,2007,05,-25.00
69799,352,18,12,2007,06,-20.00
69800,352,18,12,2007,07,-21.00
69801,352,18,12,2007,08,-21.00
69802,352,18,12,2007,09,-19.00
69803,352,18,12,2007,10,-18.00
69804,352,18,12,2007,11,-19.00
69805,352,18,12,2007,12,-16.00
69806,352,18,12,2007,13,-20.00
69807,352,18,12,2007,14,-22.00
69808,352,18,12,2007,15,-27.00
69809,352,18,12,2007,16,-24.00
69810,352,18,12,2007,17,-28.00
69811,352,18,12,2007,18,-27.00
69812,352,18,12,2007,19,-20.00
69813,352,18,12,2007,20,-16.00
69814,352,18,12,2007,21,-21.00
69815,352,18,12,2007,22,-23.00
69816,352,18,12,2007,23,-25.00
69817,353,19,12,2007,00,-20.00
69818,353,19,12,2007,01,-19.00
69819,353,19,12,2007,02,-19.00
69820,353,19,12,2007,03,-22.00
69821,353,19,12,2007,04,-20.00
69822,353,19,12,2007,05,-19.00
69823,353,19,12,2007,06,-20.00
69824,353,19,12,2007,07,-21.00
69825,353,19,12,2007,08,-21.00
69826,353,19,12,2007,09,-18.00
69827,353,19,12,2007,10,-17.00
69828,353,19,12,2007,11,-17.00
69829,353,19,12,2007,12,-15.00
69830,353,19,12,2007,13,-15.00
69831,353,19,12,2007,14,-14.00
69832,353,19,12,2007,15,-13.00
69833,353,19,12,2007,16,-15.00
69834,353,19,12,2007,17,-17.00
69835,353,19,12,2007,18,-10.00
69836,353,19,12,2007,19,-14.00
69837,353,19,12,2007,20,-14.00
69838,353,19,12,2007,21,-13.00
69839,353,19,12,2007,22,-12.00
69840,353,19,12,2007,23,-11.00
69841,354,20,12,2007,00,-9.00
69842,354,20,12,2007,01,-6.00
69843,354,20,12,2007,02,-4.00
69844,354,20,12,2007,03,-4.00
69845,354,20,12,2007,04,-8.00
69846,354,20,12,2007,05,-12.00
69847,354,20,12,2007,06,-11.00
69848,354,20,12,2007,07,-12.00
69849,354,20,12,2007,08,-16.00
69850,354,20,12,2007,09,-15.00
69851,354,20,12,2007,10,-14.00
69852,354,20,12,2007,11,-15.00
69853,354,20,12,2007,12,-15.00
69854,354,20,12,2007,13,-11.00
69855,354,20,12,2007,14,-6.00
69856,354,20,12,2007,15,-7.00
69857,354,20,12,2007,16,-9.00
69858,354,20,12,2007,17,-13.00
69859,354,20,12,2007,18,-12.00
69860,354,20,12,2007,19,-11.00
69861,354,20,12,2007,20,-9.00
69862,354,20,12,2007,21,-14.00
69863,354,20,12,2007,22,-18.00
69864,354,20,12,2007,23,-21.00
69865,355,21,12,2007,00,-18.00
69866,355,21,12,2007,01,-15.00
69867,355,21,12,2007,02,-16.00
69868,355,21,12,2007,03,-14.00
69869,355,21,12,2007,04,-15.00
69870,355,21,12,2007,05,-18.00
69871,355,21,12,2007,06,-19.00
69872,355,21,12,2007,07,-16.00
69873,355,21,12,2007,08,-17.00
69874,355,21,12,2007,09,-15.00
69875,355,21,12,2007,10,-11.00
69876,355,21,12,2007,11,-10.00
69877,355,21,12,2007,12,-9.00
69878,355,21,12,2007,13,-10.00
69879,355,21,12,2007,14,-10.00
69880,355,21,12,2007,15,-17.00
69881,355,21,12,2007,16,-19.00
69882,355,21,12,2007,17,-20.00
69883,355,21,12,2007,18,-20.00
