,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
188780,196,14,07,1996,19,2.00
188781,196,14,07,1996,20,3.00
188782,196,14,07,1996,21,9.00
188783,196,14,07,1996,22,1.00
188784,196,14,07,1996,23,-4.00
188785,197,15,07,1996,00,-5.00
188786,197,15,07,1996,01,-3.00
188787,197,15,07,1996,02,1.00
188788,197,15,07,1996,03,-1.00
188789,197,15,07,1996,04,-5.00
188790,197,15,07,1996,05,-4.00
188791,197,15,07,1996,06,-1.00
188792,197,15,07,1996,07,3.00
188793,197,15,07,1996,08,6.00
188794,197,15,07,1996,09,5.00
188795,197,15,07,1996,10,3.00
188796,197,15,07,1996,11,2.00
188797,197,15,07,1996,12,5.00
188798,197,15,07,1996,13,6.00
188799,197,15,07,1996,14,12.00
188800,197,15,07,1996,15,12.00
188801,197,15,07,1996,16,8.00
188802,197,15,07,1996,17,1.00
188803,197,15,07,1996,18,4.00
188804,197,15,07,1996,19,-7.00
188805,197,15,07,1996,20,-10.00
188806,197,15,07,1996,21,-10.00
188807,197,15,07,1996,22,-10.00
188808,197,15,07,1996,23,-11.00
188809,198,16,07,1996,00,-9.00
188810,198,16,07,1996,01,-8.00
188811,198,16,07,1996,02,-6.00
188812,198,16,07,1996,03,-4.00
188813,198,16,07,1996,04,2.00
188814,198,16,07,1996,05,7.00
188815,198,16,07,1996,06,9.00
188816,198,16,07,1996,07,12.00
188817,198,16,07,1996,08,14.00
188818,198,16,07,1996,09,14.00
188819,198,16,07,1996,10,9.00
188820,198,16,07,1996,11,1.00
188821,198,16,07,1996,12,-2.00
188822,198,16,07,1996,13,3.00
188823,198,16,07,1996,14,3.00
188824,198,16,07,1996,15,2.00
188825,198,16,07,1996,16,0.00
188826,198,16,07,1996,17,-4.00
188827,198,16,07,1996,18,-9.00
188828,198,16,07,1996,19,-10.00
188829,198,16,07,1996,20,-9.00
188830,198,16,07,1996,21,-6.00
188831,198,16,07,1996,22,-7.00
188832,198,16,07,1996,23,-7.00
188833,199,17,07,1996,00,-9.00
188834,199,17,07,1996,01,-14.00
188835,199,17,07,1996,02,-14.00
188836,199,17,07,1996,03,-8.00
188837,199,17,07,1996,04,-9.00
188838,199,17,07,1996,05,-8.00
188839,199,17,07,1996,06,-10.00
188840,199,17,07,1996,07,-5.00
188841,199,17,07,1996,08,-5.00
188842,199,17,07,1996,09,-1.00
188843,199,17,07,1996,10,3.00
188844,199,17,07,1996,11,10.00
188845,199,17,07,1996,12,10.00
188846,199,17,07,1996,13,-5.00
188847,199,17,07,1996,14,-10.00
188848,199,17,07,1996,15,-16.00
188849,199,17,07,1996,16,-14.00
188850,199,17,07,1996,17,-12.00
188851,199,17,07,1996,18,-11.00
188852,199,17,07,1996,19,-9.00
188853,199,17,07,1996,20,-7.00
188854,199,17,07,1996,21,-7.00
188855,199,17,07,1996,22,-8.00
188856,199,17,07,1996,23,-6.00
188857,200,18,07,1996,00,-5.00
188858,200,18,07,1996,01,-6.00
188859,200,18,07,1996,02,-5.00
188860,200,18,07,1996,03,-6.00
188861,200,18,07,1996,04,-6.00
188862,200,18,07,1996,05,-4.00
188863,200,18,07,1996,06,-3.00
188864,200,18,07,1996,07,-2.00
188865,200,18,07,1996,08,3.00
188866,200,18,07,1996,09,6.00
188867,200,18,07,1996,10,3.00
188868,200,18,07,1996,11,4.00
188869,200,18,07,1996,12,4.00
188870,200,18,07,1996,13,2.00
188871,200,18,07,1996,14,5.00
188872,200,18,07,1996,15,5.00
188873,200,18,07,1996,16,-2.00
188874,200,18,07,1996,17,-3.00
188875,200,18,07,1996,18,0.00
188876,200,18,07,1996,19,1.00
188877,200,18,07,1996,20,3.00
188878,200,18,07,1996,21,1.00
188879,200,18,07,1996,22,-6.00
188880,200,18,07,1996,23,-10.00
188881,201,19,07,1996,00,-11.00
188882,201,19,07,1996,01,-11.00
188883,201,19,07,1996,02,-7.00
188884,201,19,07,1996,03,-4.00
188885,201,19,07,1996,04,-3.00
188886,201,19,07,1996,05,-3.00
188887,201,19,07,1996,06,3.00
188888,201,19,07,1996,07,7.00
188889,201,19,07,1996,08,9.00
188890,201,19,07,1996,09,9.00
188891,201,19,07,1996,10,8.00
188892,201,19,07,1996,11,7.00
188893,201,19,07,1996,12,5.00
188894,201,19,07,1996,13,1.00
188895,201,19,07,1996,14,-3.00
188896,201,19,07,1996,15,-1.00
188897,201,19,07,1996,16,0.00
188898,201,19,07,1996,17,2.00
188899,201,19,07,1996,18,4.00
188900,201,19,07,1996,19,3.00
188901,201,19,07,1996,20,4.00
188902,201,19,07,1996,21,4.00
188903,201,19,07,1996,22,0.00
188904,201,19,07,1996,23,2.00
188905,202,20,07,1996,00,3.00
188906,202,20,07,1996,01,2.00
188907,202,20,07,1996,02,3.00
188908,202,20,07,1996,03,-6.00
188909,202,20,07,1996,04,-10.00
188910,202,20,07,1996,05,-12.00
188911,202,20,07,1996,06,-5.00
188912,202,20,07,1996,07,4.00
188913,202,20,07,1996,08,9.00
188914,202,20,07,1996,09,11.00
188915,202,20,07,1996,10,8.00
188916,202,20,07,1996,11,3.00
188917,202,20,07,1996,12,-1.00
188918,202,20,07,1996,13,-3.00
188919,202,20,07,1996,14,-1.00
188920,202,20,07,1996,15,-6.00
188921,202,20,07,1996,16,-7.00
188922,202,20,07,1996,17,-7.00
188923,202,20,07,1996,18,-10.00
188924,202,20,07,1996,19,-8.00
188925,202,20,07,1996,20,-3.00
188926,202,20,07,1996,21,-4.00
188927,202,20,07,1996,22,-3.00
188928,202,20,07,1996,23,-3.00
188929,203,21,07,1996,00,-4.00
188930,203,21,07,1996,01,-1.00
188931,203,21,07,1996,02,3.00
188932,203,21,07,1996,03,-5.00
188933,203,21,07,1996,04,-12.00
188934,203,21,07,1996,05,-9.00
188935,203,21,07,1996,06,-5.00
188936,203,21,07,1996,07,5.00
188937,203,21,07,1996,08,5.00
188938,203,21,07,1996,09,7.00
188939,203,21,07,1996,10,4.00
188940,203,21,07,1996,11,2.00
188941,203,21,07,1996,12,0.00
188942,203,21,07,1996,13,6.00
188943,203,21,07,1996,14,9.00
188944,203,21,07,1996,15,10.00
188945,203,21,07,1996,16,5.00
188946,203,21,07,1996,17,1.00
188947,203,21,07,1996,18,-1.00
188948,203,21,07,1996,19,-1.00
188949,203,21,07,1996,20,-4.00
188950,203,21,07,1996,21,-2.00
188951,203,21,07,1996,22,1.00
188952,203,21,07,1996,23,-4.00
188953,204,22,07,1996,00,-5.00
188954,204,22,07,1996,01,-6.00
188955,204,22,07,1996,02,-6.00
188956,204,22,07,1996,03,-10.00
188957,204,22,07,1996,04,-7.00
188958,204,22,07,1996,05,-7.00
188959,204,22,07,1996,06,-3.00
188960,204,22,07,1996,07,-2.00
188961,204,22,07,1996,08,1.00
188962,204,22,07,1996,09,1.00
188963,204,22,07,1996,10,1.00
188964,204,22,07,1996,11,2.00
188965,204,22,07,1996,12,-1.00
188966,204,22,07,1996,13,-1.00
188967,204,22,07,1996,14,-1.00
188968,204,22,07,1996,15,-2.00
188969,204,22,07,1996,16,4.00
188970,204,22,07,1996,17,7.00
188971,204,22,07,1996,18,10.00
188972,204,22,07,1996,19,1.00
188973,204,22,07,1996,20,-1.00
188974,204,22,07,1996,21,0.00
188975,204,22,07,1996,22,2.00
188976,204,22,07,1996,23,1.00
188977,205,23,07,1996,00,-4.00
188978,205,23,07,1996,01,-2.00
188979,205,23,07,1996,02,-3.00
188980,205,23,07,1996,03,-6.00
188981,205,23,07,1996,04,-4.00
188982,205,23,07,1996,05,-3.00
188983,205,23,07,1996,06,-1.00
188984,205,23,07,1996,07,1.00
188985,205,23,07,1996,08,-1.00
188986,205,23,07,1996,09,-4.00
188987,205,23,07,1996,10,-11.00
188988,205,23,07,1996,11,-12.00
188989,205,23,07,1996,12,-11.00
188990,205,23,07,1996,13,-9.00
188991,205,23,07,1996,14,-7.00
188992,205,23,07,1996,15,-6.00
188993,205,23,07,1996,16,-5.00
188994,205,23,07,1996,17,-5.00
188995,205,23,07,1996,18,-4.00
188996,205,23,07,1996,19,-8.00
188997,205,23,07,1996,20,-9.00
188998,205,23,07,1996,21,-9.00
188999,205,23,07,1996,22,-6.00
189000,205,23,07,1996,23,-5.00
189001,206,24,07,1996,00,-5.00
189002,206,24,07,1996,01,-6.00
189003,206,24,07,1996,02,-7.00
189004,206,24,07,1996,03,-5.00
189005,206,24,07,1996,04,-5.00
189006,206,24,07,1996,05,-5.00
189007,206,24,07,1996,06,-2.00
189008,206,24,07,1996,07,1.00
189009,206,24,07,1996,08,-1.00
189010,206,24,07,1996,09,-1.00
189011,206,24,07,1996,10,0.00
189012,206,24,07,1996,11,1.00
189013,206,24,07,1996,12,-1.00
189014,206,24,07,1996,13,-2.00
189015,206,24,07,1996,14,0.00
189016,206,24,07,1996,15,5.00
189017,206,24,07,1996,16,9.00
189018,206,24,07,1996,17,10.00
189019,206,24,07,1996,18,11.00
189020,206,24,07,1996,19,9.00
189021,206,24,07,1996,20,10.00
189022,206,24,07,1996,21,10.00
189023,206,24,07,1996,22,8.00
189024,206,24,07,1996,23,14.00
189025,207,25,07,1996,00,17.00
189026,207,25,07,1996,01,18.00
189027,207,25,07,1996,02,13.00
189028,207,25,07,1996,03,9.00
189029,207,25,07,1996,04,5.00
189030,207,25,07,1996,05,7.00
189031,207,25,07,1996,06,12.00
189032,207,25,07,1996,07,17.00
189033,207,25,07,1996,08,16.00
189034,207,25,07,1996,09,9.00
189035,207,25,07,1996,10,6.00
189036,207,25,07,1996,11,2.00
189037,207,25,07,1996,12,-1.00
189038,207,25,07,1996,13,-2.00
189039,207,25,07,1996,14,-4.00
189040,207,25,07,1996,15,-2.00
189041,207,25,07,1996,16,-2.00
189042,207,25,07,1996,17,1.00
189043,207,25,07,1996,18,-2.00
189044,207,25,07,1996,19,-7.00
189045,207,25,07,1996,20,-6.00
189046,207,25,07,1996,21,-1.00
189047,207,25,07,1996,22,7.00
189048,207,25,07,1996,23,5.00
189049,208,26,07,1996,00,7.00
189050,208,26,07,1996,01,6.00
189051,208,26,07,1996,02,3.00
189052,208,26,07,1996,03,1.00
189053,208,26,07,1996,04,-1.00
189054,208,26,07,1996,05,-3.00
189055,208,26,07,1996,06,-4.00
189056,208,26,07,1996,07,0.00
189057,208,26,07,1996,08,-1.00
189058,208,26,07,1996,09,-4.00
189059,208,26,07,1996,10,-5.00
189060,208,26,07,1996,11,-5.00
189061,208,26,07,1996,12,-5.00
189062,208,26,07,1996,13,-6.00
189063,208,26,07,1996,14,-7.00
189064,208,26,07,1996,15,-7.00
189065,208,26,07,1996,16,-6.00
189066,208,26,07,1996,17,-7.00
189067,208,26,07,1996,18,-3.00
189068,208,26,07,1996,19,-4.00
189069,208,26,07,1996,20,-5.00
189070,208,26,07,1996,21,-6.00
189071,208,26,07,1996,22,-5.00
189072,208,26,07,1996,23,-4.00
189073,209,27,07,1996,00,-2.00
189074,209,27,07,1996,01,1.00
189075,209,27,07,1996,02,1.00
189076,209,27,07,1996,03,0.00
189077,209,27,07,1996,04,0.00
189078,209,27,07,1996,05,4.00
189079,209,27,07,1996,06,5.00
189080,209,27,07,1996,07,4.00
189081,209,27,07,1996,08,4.00
189082,209,27,07,1996,09,2.00
189083,209,27,07,1996,10,-1.00
189084,209,27,07,1996,11,1.00
189085,209,27,07,1996,12,3.00
189086,209,27,07,1996,13,1.00
189087,209,27,07,1996,14,-1.00
189088,209,27,07,1996,15,-5.00
189089,209,27,07,1996,16,-8.00
189090,209,27,07,1996,17,-10.00
189091,209,27,07,1996,18,-11.00
189092,209,27,07,1996,19,-11.00
189093,209,27,07,1996,20,-9.00
189094,209,27,07,1996,21,-7.00
189095,209,27,07,1996,22,-4.00
189096,209,27,07,1996,23,-4.00
189097,210,28,07,1996,00,-4.00
189098,210,28,07,1996,01,-4.00
189099,210,28,07,1996,02,-1.00
189100,210,28,07,1996,03,2.00
189101,210,28,07,1996,04,5.00
189102,210,28,07,1996,05,7.00
189103,210,28,07,1996,06,8.00
189104,210,28,07,1996,07,10.00
189105,210,28,07,1996,08,9.00
189106,210,28,07,1996,09,8.00
189107,210,28,07,1996,10,10.00
189108,210,28,07,1996,11,12.00
189109,210,28,07,1996,12,12.00
189110,210,28,07,1996,13,26.00
189111,210,28,07,1996,14,27.00
189112,210,28,07,1996,15,26.00
189113,210,28,07,1996,16,16.00
189114,210,28,07,1996,17,-2.00
189115,210,28,07,1996,18,-17.00
189116,210,28,07,1996,19,-20.00
189117,210,28,07,1996,20,-18.00
189118,210,28,07,1996,21,-21.00
189119,210,28,07,1996,22,-17.00
189120,210,28,07,1996,23,-13.00
189121,211,29,07,1996,00,-11.00
189122,211,29,07,1996,01,-8.00
189123,211,29,07,1996,02,-2.00
189124,211,29,07,1996,03,-3.00
189125,211,29,07,1996,04,-5.00
189126,211,29,07,1996,05,-9.00
189127,211,29,07,1996,06,-7.00
189128,211,29,07,1996,07,-4.00
189129,211,29,07,1996,08,-5.00
189130,211,29,07,1996,09,-5.00
189131,211,29,07,1996,10,-5.00
189132,211,29,07,1996,11,-7.00
189133,211,29,07,1996,12,-10.00
189134,211,29,07,1996,13,-9.00
189135,211,29,07,1996,14,-11.00
189136,211,29,07,1996,15,-12.00
189137,211,29,07,1996,16,-11.00
189138,211,29,07,1996,17,-9.00
189139,211,29,07,1996,18,-6.00
189140,211,29,07,1996,19,-5.00
189141,211,29,07,1996,20,-5.00
189142,211,29,07,1996,21,-5.00
189143,211,29,07,1996,22,-3.00
189144,211,29,07,1996,23,1.00
189145,212,30,07,1996,00,0.00
189146,212,30,07,1996,01,0.00
189147,212,30,07,1996,02,-1.00
189148,212,30,07,1996,03,-4.00
189149,212,30,07,1996,04,-3.00
189150,212,30,07,1996,05,3.00
189151,212,30,07,1996,06,7.00
189152,212,30,07,1996,07,1.00
189153,212,30,07,1996,08,-3.00
189154,212,30,07,1996,09,-3.00
189155,212,30,07,1996,10,-4.00
189156,212,30,07,1996,11,-5.00
189157,212,30,07,1996,12,-9.00
189158,212,30,07,1996,13,-12.00
189159,212,30,07,1996,14,-13.00
189160,212,30,07,1996,15,-16.00
189161,212,30,07,1996,16,-13.00
189162,212,30,07,1996,17,-11.00
189163,212,30,07,1996,18,-4.00
189164,212,30,07,1996,19,-5.00
189165,212,30,07,1996,20,-4.00
189166,212,30,07,1996,21,-1.00
189167,212,30,07,1996,22,5.00
189168,212,30,07,1996,23,9.00
189169,213,31,07,1996,00,-3.00
189170,213,31,07,1996,01,-13.00
189171,213,31,07,1996,02,-14.00
189172,213,31,07,1996,03,-8.00
189173,213,31,07,1996,04,-6.00
189174,213,31,07,1996,05,-3.00
189175,213,31,07,1996,06,-2.00
189176,213,31,07,1996,07,1.00
189177,213,31,07,1996,08,3.00
189178,213,31,07,1996,09,-6.00
189179,213,31,07,1996,10,-12.00
189180,213,31,07,1996,11,-17.00
189181,213,31,07,1996,12,-15.00
189182,213,31,07,1996,13,-16.00
189183,213,31,07,1996,14,-22.00
189184,213,31,07,1996,15,-19.00
189185,213,31,07,1996,16,-20.00
189186,213,31,07,1996,17,-19.00
189187,213,31,07,1996,18,-19.00
189188,213,31,07,1996,19,-18.00
189189,213,31,07,1996,20,-17.00
189190,213,31,07,1996,21,-23.00
189191,213,31,07,1996,22,-30.00
189192,213,31,07,1996,23,-25.00
189193,214,01,08,1996,00,-24.00
189194,214,01,08,1996,01,-25.00
189195,214,01,08,1996,02,-14.00
189196,214,01,08,1996,03,-8.00
189197,214,01,08,1996,04,-12.00
189198,214,01,08,1996,05,-9.00
189199,214,01,08,1996,06,-10.00
189200,214,01,08,1996,07,-12.00
189201,214,01,08,1996,08,-14.00
189202,214,01,08,1996,09,-14.00
189203,214,01,08,1996,10,-15.00
189204,214,01,08,1996,11,-15.00
189205,214,01,08,1996,12,-15.00
189206,214,01,08,1996,13,-14.00
189207,214,01,08,1996,14,-19.00
189208,214,01,08,1996,15,-22.00
189209,214,01,08,1996,16,-22.00
189210,214,01,08,1996,17,-15.00
189211,214,01,08,1996,18,-12.00
189212,214,01,08,1996,19,-10.00
189213,214,01,08,1996,20,-11.00
189214,214,01,08,1996,21,-11.00
189215,214,01,08,1996,22,-17.00
189216,214,01,08,1996,23,-20.00
189217,215,02,08,1996,00,-25.00
189218,215,02,08,1996,01,-27.00
189219,215,02,08,1996,02,-21.00
189220,215,02,08,1996,03,-17.00
189221,215,02,08,1996,04,-14.00
189222,215,02,08,1996,05,-8.00
189223,215,02,08,1996,06,-6.00
189224,215,02,08,1996,07,-8.00
189225,215,02,08,1996,08,-17.00
189226,215,02,08,1996,09,-18.00
189227,215,02,08,1996,10,-16.00
189228,215,02,08,1996,11,-14.00
189229,215,02,08,1996,12,-12.00
189230,215,02,08,1996,13,-12.00
189231,215,02,08,1996,14,-14.00
189232,215,02,08,1996,15,-14.00
189233,215,02,08,1996,16,-13.00
189234,215,02,08,1996,17,-15.00
189235,215,02,08,1996,18,-15.00
189236,215,02,08,1996,19,-15.00
189237,215,02,08,1996,20,-15.00
189238,215,02,08,1996,21,-14.00
189239,215,02,08,1996,22,-13.00
189240,215,02,08,1996,23,-14.00
189241,216,03,08,1996,00,-14.00
189242,216,03,08,1996,01,-16.00
189243,216,03,08,1996,02,-14.00
189244,216,03,08,1996,03,-13.00
189245,216,03,08,1996,04,-12.00
189246,216,03,08,1996,05,-10.00
189247,216,03,08,1996,06,-8.00
189248,216,03,08,1996,07,-7.00
189249,216,03,08,1996,08,-6.00
189250,216,03,08,1996,09,-12.00
189251,216,03,08,1996,10,-11.00
189252,216,03,08,1996,11,-10.00
189253,216,03,08,1996,12,-10.00
189254,216,03,08,1996,13,-11.00
189255,216,03,08,1996,14,-11.00
189256,216,03,08,1996,15,-11.00
189257,216,03,08,1996,16,-10.00
189258,216,03,08,1996,17,-9.00
189259,216,03,08,1996,18,-10.00
189260,216,03,08,1996,19,-10.00
189261,216,03,08,1996,20,-11.00
189262,216,03,08,1996,21,-10.00
189263,216,03,08,1996,22,-9.00
189264,216,03,08,1996,23,-8.00
189265,217,04,08,1996,00,-7.00
189266,217,04,08,1996,01,-8.00
189267,217,04,08,1996,02,-11.00
189268,217,04,08,1996,03,-12.00
189269,217,04,08,1996,04,-10.00
189270,217,04,08,1996,05,-3.00
189271,217,04,08,1996,06,-5.00
189272,217,04,08,1996,07,-10.00
189273,217,04,08,1996,08,-9.00
189274,217,04,08,1996,09,-6.00
189275,217,04,08,1996,10,-3.00
189276,217,04,08,1996,11,-5.00
189277,217,04,08,1996,12,-5.00
189278,217,04,08,1996,13,-8.00
189279,217,04,08,1996,14,-11.00
189280,217,04,08,1996,15,-12.00
189281,217,04,08,1996,16,-12.00
189282,217,04,08,1996,17,-13.00
189283,217,04,08,1996,18,-10.00
189284,217,04,08,1996,19,-8.00
189285,217,04,08,1996,20,-9.00
189286,217,04,08,1996,21,-8.00
189287,217,04,08,1996,22,-6.00
189288,217,04,08,1996,23,-8.00
189289,218,05,08,1996,00,-14.00
189290,218,05,08,1996,01,-15.00
189291,218,05,08,1996,02,-12.00
189292,218,05,08,1996,03,-12.00
189293,218,05,08,1996,04,-13.00
189294,218,05,08,1996,05,-16.00
189295,218,05,08,1996,06,-15.00
189296,218,05,08,1996,07,-7.00
189297,218,05,08,1996,08,-6.00
189298,218,05,08,1996,09,-6.00
189299,218,05,08,1996,10,-8.00
189300,218,05,08,1996,11,-10.00
189301,218,05,08,1996,12,-10.00
189302,218,05,08,1996,13,-16.00
189303,218,05,08,1996,14,-17.00
189304,218,05,08,1996,15,-18.00
189305,218,05,08,1996,16,-17.00
189306,218,05,08,1996,17,-16.00
189307,218,05,08,1996,18,-15.00
189308,218,05,08,1996,19,-10.00
189309,218,05,08,1996,20,-7.00
189310,218,05,08,1996,21,-5.00
189311,218,05,08,1996,22,-4.00
189312,218,05,08,1996,23,-6.00
189313,219,06,08,1996,00,-6.00
189314,219,06,08,1996,01,-7.00
189315,219,06,08,1996,02,-9.00
189316,219,06,08,1996,03,-11.00
189317,219,06,08,1996,04,-10.00
189318,219,06,08,1996,05,-6.00
189319,219,06,08,1996,06,-1.00
189320,219,06,08,1996,07,1.00
189321,219,06,08,1996,08,1.00
189322,219,06,08,1996,09,-3.00
189323,219,06,08,1996,10,-5.00
189324,219,06,08,1996,11,-5.00
189325,219,06,08,1996,12,-4.00
189326,219,06,08,1996,13,-5.00
189327,219,06,08,1996,14,-11.00
189328,219,06,08,1996,15,-11.00
189329,219,06,08,1996,16,-16.00
189330,219,06,08,1996,17,-22.00
189331,219,06,08,1996,18,-19.00
189332,219,06,08,1996,19,-14.00
189333,219,06,08,1996,20,-8.00
189334,219,06,08,1996,21,-2.00
189335,219,06,08,1996,22,2.00
189336,219,06,08,1996,23,-1.00
189337,220,07,08,1996,00,-6.00
189338,220,07,08,1996,01,-8.00
189339,220,07,08,1996,02,-5.00
189340,220,07,08,1996,03,-1.00
189341,220,07,08,1996,04,3.00
189342,220,07,08,1996,05,5.00
189343,220,07,08,1996,06,6.00
189344,220,07,08,1996,07,1.00
189345,220,07,08,1996,08,-1.00
189346,220,07,08,1996,09,4.00
189347,220,07,08,1996,10,2.00
189348,220,07,08,1996,11,0.00
189349,220,07,08,1996,12,-3.00
189350,220,07,08,1996,13,-8.00
189351,220,07,08,1996,14,-12.00
189352,220,07,08,1996,15,-14.00
189353,220,07,08,1996,16,-13.00
189354,220,07,08,1996,17,-14.00
189355,220,07,08,1996,18,-17.00
189356,220,07,08,1996,19,-20.00
189357,220,07,08,1996,20,-23.00
189358,220,07,08,1996,21,-18.00
189359,220,07,08,1996,22,-15.00
189360,220,07,08,1996,23,-13.00
189361,221,08,08,1996,00,-14.00
189362,221,08,08,1996,01,-14.00
189363,221,08,08,1996,02,-14.00
189364,221,08,08,1996,03,-13.00
189365,221,08,08,1996,04,-12.00
189366,221,08,08,1996,05,-11.00
189367,221,08,08,1996,06,-8.00
189368,221,08,08,1996,07,-4.00
189369,221,08,08,1996,08,-2.00
189370,221,08,08,1996,09,-2.00
189371,221,08,08,1996,10,-1.00
189372,221,08,08,1996,11,1.00
189373,221,08,08,1996,12,-1.00
189374,221,08,08,1996,13,-3.00
189375,221,08,08,1996,14,-4.00
189376,221,08,08,1996,15,-5.00
189377,221,08,08,1996,16,-6.00
189378,221,08,08,1996,17,-5.00
189379,221,08,08,1996,18,-4.00
189380,221,08,08,1996,19,-4.00
189381,221,08,08,1996,20,-3.00
189382,221,08,08,1996,21,-1.00
189383,221,08,08,1996,22,1.00
189384,221,08,08,1996,23,5.00
189385,222,09,08,1996,00,7.00
189386,222,09,08,1996,01,8.00
189387,222,09,08,1996,02,10.00
189388,222,09,08,1996,03,11.00
189389,222,09,08,1996,04,11.00
189390,222,09,08,1996,05,12.00
189391,222,09,08,1996,06,11.00
189392,222,09,08,1996,07,10.00
189393,222,09,08,1996,08,11.00
189394,222,09,08,1996,09,9.00
189395,222,09,08,1996,10,8.00
189396,222,09,08,1996,11,9.00
189397,222,09,08,1996,12,8.00
189398,222,09,08,1996,13,7.00
189399,222,09,08,1996,14,2.00
189400,222,09,08,1996,15,-1.00
189401,222,09,08,1996,16,-1.00
189402,222,09,08,1996,17,-4.00
189403,222,09,08,1996,18,-6.00
189404,222,09,08,1996,19,-4.00
189405,222,09,08,1996,20,-4.00
189406,222,09,08,1996,21,-5.00
189407,222,09,08,1996,22,-9.00
189408,222,09,08,1996,23,-7.00
189409,223,10,08,1996,00,-5.00
189410,223,10,08,1996,01,-3.00
189411,223,10,08,1996,02,-1.00
189412,223,10,08,1996,03,-5.00
189413,223,10,08,1996,04,-9.00
189414,223,10,08,1996,05,-9.00
189415,223,10,08,1996,06,-6.00
189416,223,10,08,1996,07,-4.00
189417,223,10,08,1996,08,-2.00
189418,223,10,08,1996,09,-1.00
189419,223,10,08,1996,10,2.00
189420,223,10,08,1996,11,1.00
189421,223,10,08,1996,12,-3.00
189422,223,10,08,1996,13,-5.00
189423,223,10,08,1996,14,-7.00
189424,223,10,08,1996,15,-5.00
189425,223,10,08,1996,16,-4.00
189426,223,10,08,1996,17,-4.00
189427,223,10,08,1996,18,-3.00
189428,223,10,08,1996,19,-1.00
189429,223,10,08,1996,20,0.00
189430,223,10,08,1996,21,-1.00
189431,223,10,08,1996,22,2.00
189432,223,10,08,1996,23,3.00
189433,224,11,08,1996,00,4.00
189434,224,11,08,1996,01,2.00
189435,224,11,08,1996,02,3.00
189436,224,11,08,1996,03,5.00
189437,224,11,08,1996,04,8.00
189438,224,11,08,1996,05,8.00
189439,224,11,08,1996,06,7.00
189440,224,11,08,1996,07,6.00
189441,224,11,08,1996,08,9.00
189442,224,11,08,1996,09,10.00
189443,224,11,08,1996,10,10.00
189444,224,11,08,1996,11,8.00
189445,224,11,08,1996,12,8.00
189446,224,11,08,1996,13,8.00
189447,224,11,08,1996,14,7.00
189448,224,11,08,1996,15,9.00
189449,224,11,08,1996,16,11.00
189450,224,11,08,1996,17,12.00
189451,224,11,08,1996,18,11.00
189452,224,11,08,1996,19,10.00
189453,224,11,08,1996,20,8.00
189454,224,11,08,1996,21,6.00
189455,224,11,08,1996,22,3.00
189456,224,11,08,1996,23,-1.00
189457,225,12,08,1996,00,1.00
189458,225,12,08,1996,01,4.00
189459,225,12,08,1996,02,7.00
189460,225,12,08,1996,03,7.00
189461,225,12,08,1996,04,8.00
189462,225,12,08,1996,05,7.00
189463,225,12,08,1996,06,7.00
189464,225,12,08,1996,07,4.00
189465,225,12,08,1996,08,5.00
189466,225,12,08,1996,09,6.00
189467,225,12,08,1996,10,4.00
189468,225,12,08,1996,11,3.00
189469,225,12,08,1996,12,5.00
189470,225,12,08,1996,13,8.00
189471,225,12,08,1996,14,10.00
189472,225,12,08,1996,15,8.00
189473,225,12,08,1996,16,9.00
189474,225,12,08,1996,17,12.00
189475,225,12,08,1996,18,14.00
189476,225,12,08,1996,19,12.00
189477,225,12,08,1996,20,13.00
189478,225,12,08,1996,21,13.00
189479,225,12,08,1996,22,12.00
189480,225,12,08,1996,23,18.00
189481,226,13,08,1996,00,14.00
189482,226,13,08,1996,01,7.00
