,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
51335,312,08,11,2005,22,-7.00
51336,312,08,11,2005,23,-9.00
51337,313,09,11,2005,00,-10.00
51338,313,09,11,2005,01,-9.00
51339,313,09,11,2005,02,-5.00
51340,313,09,11,2005,03,-1.00
51341,313,09,11,2005,04,2.00
51342,313,09,11,2005,05,0.00
51343,313,09,11,2005,06,-4.00
51344,313,09,11,2005,07,-5.00
51345,313,09,11,2005,08,-3.00
51346,313,09,11,2005,09,-1.00
51347,313,09,11,2005,10,-2.00
51348,313,09,11,2005,11,-2.00
51349,313,09,11,2005,12,-4.00
51350,313,09,11,2005,13,-4.00
51351,313,09,11,2005,14,-3.00
51352,313,09,11,2005,15,-4.00
51353,313,09,11,2005,16,-7.00
51354,313,09,11,2005,17,-7.00
51355,313,09,11,2005,18,-7.00
51356,313,09,11,2005,19,-6.00
51357,313,09,11,2005,20,-7.00
51358,313,09,11,2005,21,-5.00
51359,313,09,11,2005,22,-4.00
51360,313,09,11,2005,23,-4.00
51361,314,10,11,2005,00,-5.00
51362,314,10,11,2005,01,-5.00
51363,314,10,11,2005,02,-5.00
51364,314,10,11,2005,03,-4.00
51365,314,10,11,2005,04,-2.00
51366,314,10,11,2005,05,-1.00
51367,314,10,11,2005,06,0.00
51368,314,10,11,2005,07,-1.00
51369,314,10,11,2005,08,-3.00
51370,314,10,11,2005,09,-3.00
51371,314,10,11,2005,10,-4.00
51372,314,10,11,2005,11,-5.00
51373,314,10,11,2005,12,-3.00
51374,314,10,11,2005,13,-3.00
51375,314,10,11,2005,14,-2.00
51376,314,10,11,2005,15,-1.00
51377,314,10,11,2005,16,0.00
51378,314,10,11,2005,17,-4.00
51379,314,10,11,2005,18,-7.00
51380,314,10,11,2005,19,-9.00
51381,314,10,11,2005,20,-10.00
51382,314,10,11,2005,21,-8.00
51383,314,10,11,2005,22,-4.00
51384,314,10,11,2005,23,-3.00
51385,315,11,11,2005,00,2.00
51386,315,11,11,2005,01,3.00
51387,315,11,11,2005,02,5.00
51388,315,11,11,2005,03,-3.00
51389,315,11,11,2005,04,-6.00
51390,315,11,11,2005,05,-5.00
51391,315,11,11,2005,06,-2.00
51392,315,11,11,2005,07,-3.00
51393,315,11,11,2005,08,-1.00
51394,315,11,11,2005,09,-2.00
51395,315,11,11,2005,10,-5.00
51396,315,11,11,2005,11,-6.00
51397,315,11,11,2005,12,-5.00
51398,315,11,11,2005,13,-6.00
51399,315,11,11,2005,14,-5.00
51400,315,11,11,2005,15,-6.00
51401,315,11,11,2005,16,-9.00
51402,315,11,11,2005,17,-10.00
51403,315,11,11,2005,18,-11.00
51404,315,11,11,2005,19,-9.00
51405,315,11,11,2005,20,-5.00
51406,315,11,11,2005,21,-2.00
51407,315,11,11,2005,22,-3.00
51408,315,11,11,2005,23,-6.00
51409,316,12,11,2005,00,-11.00
51410,316,12,11,2005,01,-12.00
51411,316,12,11,2005,02,-10.00
51412,316,12,11,2005,03,-12.00
51413,316,12,11,2005,04,-9.00
51414,316,12,11,2005,05,-6.00
51415,316,12,11,2005,06,-8.00
51416,316,12,11,2005,07,-15.00
51417,316,12,11,2005,08,-21.00
51418,316,12,11,2005,09,-23.00
51419,316,12,11,2005,10,-24.00
51420,316,12,11,2005,11,-26.00
51421,316,12,11,2005,12,-27.00
51422,316,12,11,2005,13,-22.00
51423,316,12,11,2005,14,-18.00
51424,316,12,11,2005,15,-13.00
51425,316,12,11,2005,16,-16.00
51426,316,12,11,2005,17,-19.00
51427,316,12,11,2005,18,-16.00
51428,316,12,11,2005,19,-17.00
51429,316,12,11,2005,20,-17.00
51430,316,12,11,2005,21,-16.00
51431,316,12,11,2005,22,-17.00
51432,316,12,11,2005,23,-15.00
51433,317,13,11,2005,00,-14.00
51434,317,13,11,2005,01,-13.00
51435,317,13,11,2005,02,-14.00
51436,317,13,11,2005,03,-20.00
51437,317,13,11,2005,04,-25.00
51438,317,13,11,2005,05,-26.00
51439,317,13,11,2005,06,-24.00
51440,317,13,11,2005,07,-21.00
51441,317,13,11,2005,08,-23.00
51442,317,13,11,2005,09,-27.00
51443,317,13,11,2005,10,-28.00
51444,317,13,11,2005,11,-31.00
51445,317,13,11,2005,12,-32.00
51446,317,13,11,2005,13,-35.00
51447,317,13,11,2005,14,-39.00
51448,317,13,11,2005,15,-42.00
51449,317,13,11,2005,16,-42.00
51450,317,13,11,2005,17,-36.00
51451,317,13,11,2005,18,-31.00
51452,317,13,11,2005,19,-30.00
51453,317,13,11,2005,20,-29.00
51454,317,13,11,2005,21,-27.00
51455,317,13,11,2005,22,-22.00
51456,317,13,11,2005,23,-20.00
51457,318,14,11,2005,00,-17.00
51458,318,14,11,2005,01,-22.00
51459,318,14,11,2005,02,-29.00
51460,318,14,11,2005,03,-33.00
51461,318,14,11,2005,04,-32.00
51462,318,14,11,2005,05,-31.00
51463,318,14,11,2005,06,-28.00
51464,318,14,11,2005,07,-25.00
51465,318,14,11,2005,08,-20.00
51466,318,14,11,2005,09,-22.00
51467,318,14,11,2005,10,-21.00
51468,318,14,11,2005,11,-17.00
51469,318,14,11,2005,12,-15.00
51470,318,14,11,2005,13,-16.00
51471,318,14,11,2005,14,-18.00
51472,318,14,11,2005,15,-18.00
51473,318,14,11,2005,16,-16.00
51474,318,14,11,2005,17,-15.00
51475,318,14,11,2005,18,-14.00
51476,318,14,11,2005,19,-17.00
51477,318,14,11,2005,20,-22.00
51478,318,14,11,2005,21,-23.00
51479,318,14,11,2005,22,-18.00
51480,318,14,11,2005,23,-16.00
51481,319,15,11,2005,00,-15.00
51482,319,15,11,2005,01,-14.00
51483,319,15,11,2005,02,-12.00
51484,319,15,11,2005,03,-12.00
51485,319,15,11,2005,04,-14.00
51486,319,15,11,2005,05,-16.00
51487,319,15,11,2005,06,-17.00
51488,319,15,11,2005,07,-16.00
51489,319,15,11,2005,08,-17.00
51490,319,15,11,2005,09,-14.00
51491,319,15,11,2005,10,-13.00
51492,319,15,11,2005,11,-14.00
51493,319,15,11,2005,12,-16.00
51494,319,15,11,2005,13,-16.00
51495,319,15,11,2005,14,-16.00
51496,319,15,11,2005,15,-13.00
51497,319,15,11,2005,16,-12.00
51498,319,15,11,2005,17,-12.00
51499,319,15,11,2005,18,-11.00
51500,319,15,11,2005,19,-11.00
51501,319,15,11,2005,20,-10.00
51502,319,15,11,2005,21,-10.00
51503,319,15,11,2005,22,-10.00
51504,319,15,11,2005,23,-12.00
51505,320,16,11,2005,00,-14.00
51506,320,16,11,2005,01,-12.00
51507,320,16,11,2005,02,-11.00
51508,320,16,11,2005,03,-11.00
51509,320,16,11,2005,04,-10.00
51510,320,16,11,2005,05,-8.00
51511,320,16,11,2005,06,-6.00
51512,320,16,11,2005,07,-3.00
51513,320,16,11,2005,08,-2.00
51514,320,16,11,2005,09,1.00
51515,320,16,11,2005,10,1.00
51516,320,16,11,2005,11,-3.00
51517,320,16,11,2005,12,-3.00
51518,320,16,11,2005,13,-7.00
51519,320,16,11,2005,14,-8.00
51520,320,16,11,2005,15,-8.00
51521,320,16,11,2005,16,-9.00
51522,320,16,11,2005,17,-5.00
51523,320,16,11,2005,18,-4.00
51524,320,16,11,2005,19,-1.00
51525,320,16,11,2005,20,-1.00
51526,320,16,11,2005,21,-3.00
51527,320,16,11,2005,22,-7.00
51528,320,16,11,2005,23,-8.00
51529,321,17,11,2005,00,-9.00
51530,321,17,11,2005,01,-7.00
51531,321,17,11,2005,02,-7.00
51532,321,17,11,2005,03,-7.00
51533,321,17,11,2005,04,-6.00
51534,321,17,11,2005,05,-6.00
51535,321,17,11,2005,06,-8.00
51536,321,17,11,2005,07,-10.00
51537,321,17,11,2005,08,-9.00
51538,321,17,11,2005,09,-8.00
51539,321,17,11,2005,10,-6.00
51540,321,17,11,2005,11,-4.00
51541,321,17,11,2005,12,-4.00
51542,321,17,11,2005,13,-4.00
51543,321,17,11,2005,14,-4.00
51544,321,17,11,2005,15,-3.00
51545,321,17,11,2005,16,-3.00
51546,321,17,11,2005,17,-1.00
51547,321,17,11,2005,18,-1.00
51548,321,17,11,2005,19,-1.00
51549,321,17,11,2005,20,-2.00
51550,321,17,11,2005,21,-1.00
51551,321,17,11,2005,22,1.00
51552,321,17,11,2005,23,2.00
51553,322,18,11,2005,00,4.00
51554,322,18,11,2005,01,6.00
51555,322,18,11,2005,02,6.00
51556,322,18,11,2005,03,3.00
51557,322,18,11,2005,04,1.00
51558,322,18,11,2005,05,1.00
51559,322,18,11,2005,06,4.00
51560,322,18,11,2005,07,6.00
51561,322,18,11,2005,08,6.00
51562,322,18,11,2005,09,6.00
51563,322,18,11,2005,10,3.00
51564,322,18,11,2005,11,0.00
51565,322,18,11,2005,12,0.00
51566,322,18,11,2005,13,1.00
51567,322,18,11,2005,14,0.00
51568,322,18,11,2005,15,-1.00
51569,322,18,11,2005,16,-3.00
51570,322,18,11,2005,17,-2.00
51571,322,18,11,2005,18,7.00
51572,322,18,11,2005,19,12.00
51573,322,18,11,2005,20,11.00
51574,322,18,11,2005,21,12.00
51575,322,18,11,2005,22,17.00
51576,322,18,11,2005,23,13.00
51577,323,19,11,2005,00,11.00
51578,323,19,11,2005,01,8.00
51579,323,19,11,2005,02,2.00
51580,323,19,11,2005,03,4.00
51581,323,19,11,2005,04,6.00
51582,323,19,11,2005,05,8.00
51583,323,19,11,2005,06,10.00
51584,323,19,11,2005,07,12.00
51585,323,19,11,2005,08,14.00
51586,323,19,11,2005,09,14.00
51587,323,19,11,2005,10,12.00
51588,323,19,11,2005,11,16.00
51589,323,19,11,2005,12,19.00
51590,323,19,11,2005,13,22.00
51591,323,19,11,2005,14,25.00
51592,323,19,11,2005,15,15.00
51593,323,19,11,2005,16,-2.00
51594,323,19,11,2005,17,-11.00
51595,323,19,11,2005,18,-10.00
51596,323,19,11,2005,19,-12.00
51597,323,19,11,2005,20,-24.00
51598,323,19,11,2005,21,-31.00
51599,323,19,11,2005,22,-36.00
51600,323,19,11,2005,23,-27.00
51601,324,20,11,2005,00,-23.00
51602,324,20,11,2005,01,-22.00
51603,324,20,11,2005,02,-18.00
51604,324,20,11,2005,03,-16.00
51605,324,20,11,2005,04,-9.00
51606,324,20,11,2005,05,-13.00
51607,324,20,11,2005,06,-14.00
51608,324,20,11,2005,07,-10.00
51609,324,20,11,2005,08,-15.00
51610,324,20,11,2005,09,-20.00
51611,324,20,11,2005,10,-24.00
51612,324,20,11,2005,11,-20.00
51613,324,20,11,2005,12,-17.00
51614,324,20,11,2005,13,-15.00
51615,324,20,11,2005,14,-14.00
51616,324,20,11,2005,15,-10.00
51617,324,20,11,2005,16,-9.00
51618,324,20,11,2005,17,-11.00
51619,324,20,11,2005,18,-12.00
51620,324,20,11,2005,19,-11.00
51621,324,20,11,2005,20,-13.00
51622,324,20,11,2005,21,-11.00
51623,324,20,11,2005,22,-11.00
51624,324,20,11,2005,23,-15.00
51625,325,21,11,2005,00,-14.00
51626,325,21,11,2005,01,-14.00
51627,325,21,11,2005,02,-15.00
51628,325,21,11,2005,03,-19.00
51629,325,21,11,2005,04,-21.00
51630,325,21,11,2005,05,-18.00
51631,325,21,11,2005,06,-14.00
51632,325,21,11,2005,07,-13.00
51633,325,21,11,2005,08,-10.00
51634,325,21,11,2005,09,-9.00
51635,325,21,11,2005,10,-9.00
51636,325,21,11,2005,11,-9.00
51637,325,21,11,2005,12,-10.00
51638,325,21,11,2005,13,-11.00
51639,325,21,11,2005,14,-10.00
51640,325,21,11,2005,15,-9.00
51641,325,21,11,2005,16,-10.00
51642,325,21,11,2005,17,-12.00
51643,325,21,11,2005,18,-8.00
51644,325,21,11,2005,19,-7.00
51645,325,21,11,2005,20,-3.00
51646,325,21,11,2005,21,0.00
51647,325,21,11,2005,22,2.00
51648,325,21,11,2005,23,1.00
51649,326,22,11,2005,00,1.00
51650,326,22,11,2005,01,1.00
51651,326,22,11,2005,02,1.00
51652,326,22,11,2005,03,0.00
51653,326,22,11,2005,04,-2.00
51654,326,22,11,2005,05,-2.00
51655,326,22,11,2005,06,-3.00
51656,326,22,11,2005,07,-2.00
51657,326,22,11,2005,08,-4.00
51658,326,22,11,2005,09,-2.00
51659,326,22,11,2005,10,-6.00
51660,326,22,11,2005,11,-10.00
51661,326,22,11,2005,12,-13.00
51662,326,22,11,2005,13,-14.00
51663,326,22,11,2005,14,-11.00
51664,326,22,11,2005,15,-13.00
51665,326,22,11,2005,16,-16.00
51666,326,22,11,2005,17,-16.00
51667,326,22,11,2005,18,-15.00
51668,326,22,11,2005,19,-14.00
51669,326,22,11,2005,20,-16.00
51670,326,22,11,2005,21,-17.00
51671,326,22,11,2005,22,-14.00
51672,326,22,11,2005,23,-10.00
51673,327,23,11,2005,00,-11.00
51674,327,23,11,2005,01,-10.00
51675,327,23,11,2005,02,-10.00
51676,327,23,11,2005,03,-11.00
51677,327,23,11,2005,04,-15.00
51678,327,23,11,2005,05,-14.00
51679,327,23,11,2005,06,-17.00
51680,327,23,11,2005,07,-17.00
51681,327,23,11,2005,08,-17.00
51682,327,23,11,2005,09,-13.00
51683,327,23,11,2005,10,-16.00
51684,327,23,11,2005,11,-18.00
51685,327,23,11,2005,12,-21.00
51686,327,23,11,2005,13,-23.00
51687,327,23,11,2005,14,-22.00
51688,327,23,11,2005,15,-18.00
51689,327,23,11,2005,16,-16.00
51690,327,23,11,2005,17,-16.00
51691,327,23,11,2005,18,-17.00
51692,327,23,11,2005,19,-16.00
51693,327,23,11,2005,20,-17.00
51694,327,23,11,2005,21,-15.00
51695,327,23,11,2005,22,-17.00
51696,327,23,11,2005,23,-21.00
51697,328,24,11,2005,00,-24.00
51698,328,24,11,2005,01,-25.00
51699,328,24,11,2005,02,-24.00
51700,328,24,11,2005,03,-22.00
51701,328,24,11,2005,04,-22.00
51702,328,24,11,2005,05,-22.00
51703,328,24,11,2005,06,-23.00
51704,328,24,11,2005,07,-18.00
51705,328,24,11,2005,08,-11.00
51706,328,24,11,2005,09,-12.00
51707,328,24,11,2005,10,-11.00
51708,328,24,11,2005,11,-8.00
51709,328,24,11,2005,12,-12.00
51710,328,24,11,2005,13,-17.00
51711,328,24,11,2005,14,-20.00
51712,328,24,11,2005,15,-21.00
51713,328,24,11,2005,16,-21.00
51714,328,24,11,2005,17,-19.00
51715,328,24,11,2005,18,-21.00
51716,328,24,11,2005,19,-19.00
51717,328,24,11,2005,20,-18.00
51718,328,24,11,2005,21,-20.00
51719,328,24,11,2005,22,-20.00
51720,328,24,11,2005,23,-23.00
51721,329,25,11,2005,00,-22.00
51722,329,25,11,2005,01,-22.00
51723,329,25,11,2005,02,-25.00
51724,329,25,11,2005,03,-28.00
51725,329,25,11,2005,04,-26.00
51726,329,25,11,2005,05,-26.00
51727,329,25,11,2005,06,-26.00
51728,329,25,11,2005,07,-28.00
51729,329,25,11,2005,08,-26.00
51730,329,25,11,2005,09,-21.00
51731,329,25,11,2005,10,-20.00
51732,329,25,11,2005,11,-20.00
51733,329,25,11,2005,12,-20.00
51734,329,25,11,2005,13,-18.00
51735,329,25,11,2005,14,-17.00
51736,329,25,11,2005,15,-18.00
51737,329,25,11,2005,16,-16.00
51738,329,25,11,2005,17,-14.00
51739,329,25,11,2005,18,-10.00
51740,329,25,11,2005,19,-14.00
51741,329,25,11,2005,20,-14.00
51742,329,25,11,2005,21,-13.00
51743,329,25,11,2005,22,-11.00
51744,329,25,11,2005,23,-13.00
51745,330,26,11,2005,00,-14.00
51746,330,26,11,2005,01,-13.00
51747,330,26,11,2005,02,-11.00
51748,330,26,11,2005,03,-10.00
51749,330,26,11,2005,04,-7.00
51750,330,26,11,2005,05,-9.00
51751,330,26,11,2005,06,-12.00
51752,330,26,11,2005,07,-11.00
51753,330,26,11,2005,08,-11.00
51754,330,26,11,2005,09,-14.00
51755,330,26,11,2005,10,-19.00
51756,330,26,11,2005,11,-20.00
51757,330,26,11,2005,12,-22.00
51758,330,26,11,2005,13,-21.00
51759,330,26,11,2005,14,-17.00
51760,330,26,11,2005,15,-18.00
51761,330,26,11,2005,16,-16.00
51762,330,26,11,2005,17,-15.00
51763,330,26,11,2005,18,-13.00
51764,330,26,11,2005,19,-11.00
51765,330,26,11,2005,20,-9.00
51766,330,26,11,2005,21,-7.00
51767,330,26,11,2005,22,-7.00
51768,330,26,11,2005,23,-6.00
51769,331,27,11,2005,00,-5.00
51770,331,27,11,2005,01,-4.00
51771,331,27,11,2005,02,-7.00
51772,331,27,11,2005,03,-10.00
51773,331,27,11,2005,04,-11.00
51774,331,27,11,2005,05,-11.00
51775,331,27,11,2005,06,-8.00
51776,331,27,11,2005,07,-5.00
51777,331,27,11,2005,08,-4.00
51778,331,27,11,2005,09,-6.00
51779,331,27,11,2005,10,-8.00
51780,331,27,11,2005,11,-6.00
51781,331,27,11,2005,12,-4.00
51782,331,27,11,2005,13,-3.00
51783,331,27,11,2005,14,-3.00
51784,331,27,11,2005,15,-2.00
51785,331,27,11,2005,16,-5.00
51786,331,27,11,2005,17,-6.00
51787,331,27,11,2005,18,-2.00
51788,331,27,11,2005,19,1.00
51789,331,27,11,2005,20,1.00
51790,331,27,11,2005,21,1.00
51791,331,27,11,2005,22,3.00
51792,331,27,11,2005,23,5.00
51793,332,28,11,2005,00,5.00
51794,332,28,11,2005,01,2.00
51795,332,28,11,2005,02,1.00
51796,332,28,11,2005,03,1.00
51797,332,28,11,2005,04,2.00
51798,332,28,11,2005,05,0.00
51799,332,28,11,2005,06,-6.00
51800,332,28,11,2005,07,-13.00
51801,332,28,11,2005,08,-12.00
51802,332,28,11,2005,09,-7.00
51803,332,28,11,2005,10,-6.00
51804,332,28,11,2005,11,-7.00
51805,332,28,11,2005,12,-5.00
51806,332,28,11,2005,13,-5.00
51807,332,28,11,2005,14,3.00
51808,332,28,11,2005,15,7.00
51809,332,28,11,2005,16,8.00
51810,332,28,11,2005,17,7.00
51811,332,28,11,2005,18,4.00
51812,332,28,11,2005,19,13.00
51813,332,28,11,2005,20,16.00
51814,332,28,11,2005,21,6.00
51815,332,28,11,2005,22,-7.00
51816,332,28,11,2005,23,-12.00
51817,333,29,11,2005,00,-9.00
51818,333,29,11,2005,01,-7.00
51819,333,29,11,2005,02,-5.00
51820,333,29,11,2005,03,-4.00
51821,333,29,11,2005,04,-6.00
51822,333,29,11,2005,05,-7.00
51823,333,29,11,2005,06,-6.00
51824,333,29,11,2005,07,-5.00
51825,333,29,11,2005,08,-4.00
51826,333,29,11,2005,09,-5.00
51827,333,29,11,2005,10,-8.00
51828,333,29,11,2005,11,-8.00
51829,333,29,11,2005,12,-7.00
51830,333,29,11,2005,13,-6.00
51831,333,29,11,2005,14,-4.00
51832,333,29,11,2005,15,-2.00
51833,333,29,11,2005,16,0.00
51834,333,29,11,2005,17,3.00
51835,333,29,11,2005,18,4.00
51836,333,29,11,2005,19,6.00
51837,333,29,11,2005,20,9.00
51838,333,29,11,2005,21,9.00
51839,333,29,11,2005,22,4.00
51840,333,29,11,2005,23,16.00
51841,334,30,11,2005,00,20.00
51842,334,30,11,2005,01,8.00
51843,334,30,11,2005,02,3.00
51844,334,30,11,2005,03,-3.00
51845,334,30,11,2005,04,-3.00
51846,334,30,11,2005,05,-2.00
51847,334,30,11,2005,06,-5.00
51848,334,30,11,2005,07,-4.00
51849,334,30,11,2005,08,-8.00
51850,334,30,11,2005,09,-11.00
51851,334,30,11,2005,10,-16.00
51852,334,30,11,2005,11,-16.00
51853,334,30,11,2005,12,-11.00
51854,334,30,11,2005,13,-5.00
51855,334,30,11,2005,14,-4.00
51856,334,30,11,2005,15,-5.00
51857,334,30,11,2005,16,-5.00
51858,334,30,11,2005,17,-4.00
51859,334,30,11,2005,18,-5.00
51860,334,30,11,2005,19,-5.00
51861,334,30,11,2005,20,-3.00
51862,334,30,11,2005,21,1.00
51863,334,30,11,2005,22,4.00
51864,334,30,11,2005,23,1.00
51865,335,01,12,2005,00,-11.00
51866,335,01,12,2005,01,-10.00
51867,335,01,12,2005,02,-11.00
51868,335,01,12,2005,03,-13.00
51869,335,01,12,2005,04,-14.00
51870,335,01,12,2005,05,-12.00
51871,335,01,12,2005,06,-8.00
51872,335,01,12,2005,07,-5.00
51873,335,01,12,2005,08,-1.00
51874,335,01,12,2005,09,-2.00
51875,335,01,12,2005,10,-10.00
51876,335,01,12,2005,11,-13.00
51877,335,01,12,2005,12,-12.00
51878,335,01,12,2005,13,-10.00
51879,335,01,12,2005,14,-10.00
51880,335,01,12,2005,15,-12.00
51881,335,01,12,2005,16,-13.00
51882,335,01,12,2005,17,-11.00
51883,335,01,12,2005,18,-6.00
51884,335,01,12,2005,19,-3.00
51885,335,01,12,2005,20,-7.00
51886,335,01,12,2005,21,-7.00
51887,335,01,12,2005,22,-3.00
51888,335,01,12,2005,23,-7.00
51889,336,02,12,2005,00,-10.00
51890,336,02,12,2005,01,-12.00
51891,336,02,12,2005,02,-11.00
51892,336,02,12,2005,03,-12.00
51893,336,02,12,2005,04,-14.00
51894,336,02,12,2005,05,-16.00
51895,336,02,12,2005,06,-13.00
51896,336,02,12,2005,07,-13.00
51897,336,02,12,2005,08,-12.00
51898,336,02,12,2005,09,-15.00
51899,336,02,12,2005,10,-16.00
51900,336,02,12,2005,11,-13.00
51901,336,02,12,2005,12,-12.00
51902,336,02,12,2005,13,-13.00
51903,336,02,12,2005,14,-10.00
51904,336,02,12,2005,15,-8.00
51905,336,02,12,2005,16,-9.00
51906,336,02,12,2005,17,-8.00
51907,336,02,12,2005,18,-11.00
51908,336,02,12,2005,19,-6.00
51909,336,02,12,2005,20,-3.00
51910,336,02,12,2005,21,-5.00
51911,336,02,12,2005,22,0.00
51912,336,02,12,2005,23,-1.00
51913,337,03,12,2005,00,-5.00
51914,337,03,12,2005,01,-11.00
51915,337,03,12,2005,02,-13.00
51916,337,03,12,2005,03,-12.00
51917,337,03,12,2005,04,-8.00
51918,337,03,12,2005,05,-9.00
51919,337,03,12,2005,06,-9.00
51920,337,03,12,2005,07,-10.00
51921,337,03,12,2005,08,-10.00
51922,337,03,12,2005,09,-11.00
51923,337,03,12,2005,10,-12.00
51924,337,03,12,2005,11,-7.00
51925,337,03,12,2005,12,-11.00
51926,337,03,12,2005,13,-7.00
51927,337,03,12,2005,14,-7.00
51928,337,03,12,2005,15,-10.00
51929,337,03,12,2005,16,-10.00
51930,337,03,12,2005,17,-11.00
51931,337,03,12,2005,18,-10.00
51932,337,03,12,2005,19,-11.00
51933,337,03,12,2005,20,-20.00
51934,337,03,12,2005,21,-19.00
51935,337,03,12,2005,22,-21.00
51936,337,03,12,2005,23,-18.00
51937,338,04,12,2005,00,-13.00
51938,338,04,12,2005,01,-12.00
51939,338,04,12,2005,02,-13.00
51940,338,04,12,2005,03,-13.00
51941,338,04,12,2005,04,-15.00
51942,338,04,12,2005,05,-17.00
51943,338,04,12,2005,06,-18.00
51944,338,04,12,2005,07,-15.00
51945,338,04,12,2005,08,-12.00
51946,338,04,12,2005,09,-11.00
51947,338,04,12,2005,10,-11.00
51948,338,04,12,2005,11,-10.00
51949,338,04,12,2005,12,-10.00
51950,338,04,12,2005,13,-8.00
51951,338,04,12,2005,14,-10.00
51952,338,04,12,2005,15,-11.00
51953,338,04,12,2005,16,-13.00
51954,338,04,12,2005,17,-9.00
51955,338,04,12,2005,18,-8.00
51956,338,04,12,2005,19,-8.00
51957,338,04,12,2005,20,-6.00
51958,338,04,12,2005,21,-7.00
51959,338,04,12,2005,22,-7.00
51960,338,04,12,2005,23,-6.00
51961,339,05,12,2005,00,-5.00
51962,339,05,12,2005,01,-4.00
51963,339,05,12,2005,02,-5.00
51964,339,05,12,2005,03,-6.00
51965,339,05,12,2005,04,-10.00
51966,339,05,12,2005,05,-12.00
51967,339,05,12,2005,06,-13.00
51968,339,05,12,2005,07,-11.00
51969,339,05,12,2005,08,-7.00
51970,339,05,12,2005,09,-3.00
51971,339,05,12,2005,10,-4.00
51972,339,05,12,2005,11,-6.00
51973,339,05,12,2005,12,-8.00
51974,339,05,12,2005,13,-9.00
51975,339,05,12,2005,14,-9.00
51976,339,05,12,2005,15,-8.00
51977,339,05,12,2005,16,-9.00
51978,339,05,12,2005,17,-7.00
51979,339,05,12,2005,18,-1.00
51980,339,05,12,2005,19,-1.00
51981,339,05,12,2005,20,3.00
51982,339,05,12,2005,21,3.00
51983,339,05,12,2005,22,5.00
51984,339,05,12,2005,23,5.00
51985,340,06,12,2005,00,6.00
51986,340,06,12,2005,01,3.00
51987,340,06,12,2005,02,3.00
51988,340,06,12,2005,03,2.00
51989,340,06,12,2005,04,1.00
51990,340,06,12,2005,05,-1.00
51991,340,06,12,2005,06,-3.00
51992,340,06,12,2005,07,-1.00
51993,340,06,12,2005,08,0.00
51994,340,06,12,2005,09,0.00
51995,340,06,12,2005,10,-3.00
51996,340,06,12,2005,11,-6.00
51997,340,06,12,2005,12,-6.00
51998,340,06,12,2005,13,-4.00
51999,340,06,12,2005,14,-2.00
52000,340,06,12,2005,15,-2.00
52001,340,06,12,2005,16,-1.00
52002,340,06,12,2005,17,-1.00
52003,340,06,12,2005,18,-2.00
52004,340,06,12,2005,19,-2.00
52005,340,06,12,2005,20,-2.00
52006,340,06,12,2005,21,0.00
52007,340,06,12,2005,22,-1.00
52008,340,06,12,2005,23,-1.00
52009,341,07,12,2005,00,-2.00
52010,341,07,12,2005,01,-4.00
52011,341,07,12,2005,02,-4.00
52012,341,07,12,2005,03,-2.00
52013,341,07,12,2005,04,-1.00
52014,341,07,12,2005,05,0.00
52015,341,07,12,2005,06,1.00
52016,341,07,12,2005,07,1.00
52017,341,07,12,2005,08,2.00
52018,341,07,12,2005,09,4.00
52019,341,07,12,2005,10,3.00
52020,341,07,12,2005,11,1.00
52021,341,07,12,2005,12,3.00
52022,341,07,12,2005,13,2.00
52023,341,07,12,2005,14,0.00
52024,341,07,12,2005,15,-2.00
52025,341,07,12,2005,16,-1.00
52026,341,07,12,2005,17,0.00
52027,341,07,12,2005,18,2.00
52028,341,07,12,2005,19,4.00
52029,341,07,12,2005,20,4.00
52030,341,07,12,2005,21,3.00
52031,341,07,12,2005,22,1.00
52032,341,07,12,2005,23,0.00
52033,342,08,12,2005,00,-1.00
52034,342,08,12,2005,01,-3.00
52035,342,08,12,2005,02,-3.00
52036,342,08,12,2005,03,-5.00
52037,342,08,12,2005,04,-3.00
52038,342,08,12,2005,05,-1.00
52039,342,08,12,2005,06,0.00
52040,342,08,12,2005,07,1.00
52041,342,08,12,2005,08,3.00
52042,342,08,12,2005,09,4.00
52043,342,08,12,2005,10,4.00
52044,342,08,12,2005,11,5.00
52045,342,08,12,2005,12,6.00
52046,342,08,12,2005,13,7.00
52047,342,08,12,2005,14,9.00
52048,342,08,12,2005,15,10.00
52049,342,08,12,2005,16,9.00
52050,342,08,12,2005,17,8.00
52051,342,08,12,2005,18,6.00
52052,342,08,12,2005,19,3.00
52053,342,08,12,2005,20,0.00
52054,342,08,12,2005,21,-3.00
52055,342,08,12,2005,22,-5.00
52056,342,08,12,2005,23,-7.00
52057,343,09,12,2005,00,-7.00
52058,343,09,12,2005,01,-7.00
52059,343,09,12,2005,02,-5.00
52060,343,09,12,2005,03,-3.00
52061,343,09,12,2005,04,-1.00
52062,343,09,12,2005,05,-1.00
52063,343,09,12,2005,06,0.00
52064,343,09,12,2005,07,0.00
52065,343,09,12,2005,08,2.00
52066,343,09,12,2005,09,3.00
52067,343,09,12,2005,10,3.00
52068,343,09,12,2005,11,4.00
52069,343,09,12,2005,12,2.00
52070,343,09,12,2005,13,2.00
52071,343,09,12,2005,14,6.00
52072,343,09,12,2005,15,6.00
52073,343,09,12,2005,16,6.00
52074,343,09,12,2005,17,13.00
52075,343,09,12,2005,18,19.00
52076,343,09,12,2005,19,26.00
