,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
49441,235,22,08,1980,00,1.00
49442,235,22,08,1980,01,-1.00
49443,235,22,08,1980,02,2.00
49444,235,22,08,1980,03,3.00
49445,235,22,08,1980,04,3.00
49446,235,22,08,1980,05,-2.00
49447,235,22,08,1980,06,-1.00
49448,235,22,08,1980,07,-3.00
49449,235,22,08,1980,08,-3.00
49450,235,22,08,1980,09,-2.00
49451,235,22,08,1980,10,-2.00
49452,235,22,08,1980,11,-3.00
49453,235,22,08,1980,12,-3.00
49454,235,22,08,1980,13,3.00
49455,235,22,08,1980,14,3.00
49456,235,22,08,1980,15,5.00
49457,235,22,08,1980,16,4.00
49458,235,22,08,1980,17,1.00
49459,235,22,08,1980,18,-8.00
49460,235,22,08,1980,19,-13.00
49461,235,22,08,1980,20,-11.00
49462,235,22,08,1980,21,-11.00
49463,235,22,08,1980,22,-16.00
49464,235,22,08,1980,23,-18.00
49465,236,23,08,1980,00,-21.00
49466,236,23,08,1980,01,-22.00
49467,236,23,08,1980,02,-16.00
49468,236,23,08,1980,03,-11.00
49469,236,23,08,1980,04,-6.00
49470,236,23,08,1980,05,0.00
49471,236,23,08,1980,06,0.00
49472,236,23,08,1980,07,0.00
49473,236,23,08,1980,08,1.00
49474,236,23,08,1980,09,2.00
49475,236,23,08,1980,10,2.00
49476,236,23,08,1980,11,-4.00
49477,236,23,08,1980,12,-4.00
49478,236,23,08,1980,13,-1.00
49479,236,23,08,1980,14,1.00
49480,236,23,08,1980,15,3.00
49481,236,23,08,1980,16,5.00
49482,236,23,08,1980,17,5.00
49483,236,23,08,1980,18,4.00
49484,236,23,08,1980,19,5.00
49485,236,23,08,1980,20,5.00
49486,236,23,08,1980,21,6.00
49487,236,23,08,1980,22,3.00
49488,236,23,08,1980,23,-1.00
49489,237,24,08,1980,00,-4.00
49490,237,24,08,1980,01,-7.00
49491,237,24,08,1980,02,-5.00
49492,237,24,08,1980,03,-4.00
49493,237,24,08,1980,04,-4.00
49494,237,24,08,1980,05,-3.00
49495,237,24,08,1980,06,0.00
49496,237,24,08,1980,07,3.00
49497,237,24,08,1980,08,3.00
49498,237,24,08,1980,09,2.00
49499,237,24,08,1980,10,5.00
49500,237,24,08,1980,11,7.00
49501,237,24,08,1980,12,9.00
49502,237,24,08,1980,13,7.00
49503,237,24,08,1980,14,5.00
49504,237,24,08,1980,15,3.00
49505,237,24,08,1980,16,6.00
49506,237,24,08,1980,17,7.00
49507,237,24,08,1980,18,5.00
49508,237,24,08,1980,19,4.00
49509,237,24,08,1980,20,11.00
49510,237,24,08,1980,21,7.00
49511,237,24,08,1980,22,6.00
49512,237,24,08,1980,23,3.00
49513,238,25,08,1980,00,3.00
49514,238,25,08,1980,01,4.00
49515,238,25,08,1980,02,4.00
49516,238,25,08,1980,03,5.00
49517,238,25,08,1980,04,6.00
49518,238,25,08,1980,05,8.00
49519,238,25,08,1980,06,9.00
49520,238,25,08,1980,07,9.00
49521,238,25,08,1980,08,9.00
49522,238,25,08,1980,09,9.00
49523,238,25,08,1980,10,11.00
49524,238,25,08,1980,11,14.00
49525,238,25,08,1980,12,13.00
49526,238,25,08,1980,13,16.00
49527,238,25,08,1980,14,19.00
49528,238,25,08,1980,15,26.00
49529,238,25,08,1980,16,29.00
49530,238,25,08,1980,17,33.00
49531,238,25,08,1980,18,31.00
49532,238,25,08,1980,19,28.00
49533,238,25,08,1980,20,24.00
49534,238,25,08,1980,21,20.00
49535,238,25,08,1980,22,11.00
49536,238,25,08,1980,23,-3.00
49537,239,26,08,1980,00,-18.00
49538,239,26,08,1980,01,-28.00
49539,239,26,08,1980,02,-28.00
49540,239,26,08,1980,03,-24.00
49541,239,26,08,1980,04,-20.00
49542,239,26,08,1980,05,-20.00
49543,239,26,08,1980,06,-14.00
49544,239,26,08,1980,07,-10.00
49545,239,26,08,1980,08,-8.00
49546,239,26,08,1980,09,-10.00
49547,239,26,08,1980,10,-9.00
49548,239,26,08,1980,11,-6.00
49549,239,26,08,1980,12,0.00
49550,239,26,08,1980,13,1.00
49551,239,26,08,1980,14,7.00
49552,239,26,08,1980,15,5.00
49553,239,26,08,1980,16,12.00
49554,239,26,08,1980,17,15.00
49555,239,26,08,1980,18,11.00
49556,239,26,08,1980,19,13.00
49557,239,26,08,1980,20,6.00
49558,239,26,08,1980,21,2.00
49559,239,26,08,1980,22,-5.00
49560,239,26,08,1980,23,-5.00
49561,240,27,08,1980,00,-7.00
49562,240,27,08,1980,01,-12.00
49563,240,27,08,1980,02,-18.00
49564,240,27,08,1980,03,-18.00
49565,240,27,08,1980,04,-9.00
49566,240,27,08,1980,05,-1.00
49567,240,27,08,1980,06,-10.00
49568,240,27,08,1980,07,-19.00
49569,240,27,08,1980,08,-33.00
49570,240,27,08,1980,09,-35.00
49571,240,27,08,1980,10,-43.00
49572,240,27,08,1980,11,-59.00
49573,240,27,08,1980,12,-57.00
49574,240,27,08,1980,13,-42.00
49575,240,27,08,1980,14,-36.00
49576,240,27,08,1980,15,-42.00
49577,240,27,08,1980,16,-39.00
49578,240,27,08,1980,17,-35.00
49579,240,27,08,1980,18,-30.00
49580,240,27,08,1980,19,-28.00
49581,240,27,08,1980,20,-27.00
49582,240,27,08,1980,21,-24.00
49583,240,27,08,1980,22,-22.00
49584,240,27,08,1980,23,-21.00
49585,241,28,08,1980,00,-22.00
49586,241,28,08,1980,01,-23.00
49587,241,28,08,1980,02,-19.00
49588,241,28,08,1980,03,-19.00
49589,241,28,08,1980,04,-19.00
49590,241,28,08,1980,05,-17.00
49591,241,28,08,1980,06,-17.00
49592,241,28,08,1980,07,-16.00
49593,241,28,08,1980,08,-15.00
49594,241,28,08,1980,09,-15.00
49595,241,28,08,1980,10,-12.00
49596,241,28,08,1980,11,-9.00
49597,241,28,08,1980,12,-8.00
49598,241,28,08,1980,13,-7.00
49599,241,28,08,1980,14,-9.00
49600,241,28,08,1980,15,-10.00
49601,241,28,08,1980,16,-12.00
49602,241,28,08,1980,17,-11.00
49603,241,28,08,1980,18,-11.00
49604,241,28,08,1980,19,-9.00
49605,241,28,08,1980,20,-11.00
49606,241,28,08,1980,21,-7.00
49607,241,28,08,1980,22,-10.00
49608,241,28,08,1980,23,-15.00
49609,242,29,08,1980,00,-19.00
49610,242,29,08,1980,01,-17.00
49611,242,29,08,1980,02,-12.00
49612,242,29,08,1980,03,-7.00
49613,242,29,08,1980,04,-5.00
49614,242,29,08,1980,05,-3.00
49615,242,29,08,1980,06,-3.00
49616,242,29,08,1980,07,-3.00
49617,242,29,08,1980,08,0.00
49618,242,29,08,1980,09,1.00
49619,242,29,08,1980,10,2.00
49620,242,29,08,1980,11,0.00
49621,242,29,08,1980,12,-1.00
49622,242,29,08,1980,13,-1.00
49623,242,29,08,1980,14,1.00
49624,242,29,08,1980,15,2.00
49625,242,29,08,1980,16,8.00
49626,242,29,08,1980,17,10.00
49627,242,29,08,1980,18,8.00
49628,242,29,08,1980,19,7.00
49629,242,29,08,1980,20,1.00
49630,242,29,08,1980,21,-4.00
49631,242,29,08,1980,22,-5.00
49632,242,29,08,1980,23,-4.00
49633,243,30,08,1980,00,-1.00
49634,243,30,08,1980,01,0.00
49635,243,30,08,1980,02,0.00
49636,243,30,08,1980,03,-3.00
49637,243,30,08,1980,04,-10.00
49638,243,30,08,1980,05,-9.00
49639,243,30,08,1980,06,-2.00
49640,243,30,08,1980,07,1.00
49641,243,30,08,1980,08,3.00
49642,243,30,08,1980,09,-2.00
49643,243,30,08,1980,10,-2.00
49644,243,30,08,1980,11,0.00
49645,243,30,08,1980,12,1.00
49646,243,30,08,1980,13,0.00
49647,243,30,08,1980,14,-1.00
49648,243,30,08,1980,15,-2.00
49649,243,30,08,1980,16,-2.00
49650,243,30,08,1980,17,-5.00
49651,243,30,08,1980,18,-8.00
49652,243,30,08,1980,19,-10.00
49653,243,30,08,1980,20,-7.00
49654,243,30,08,1980,21,-2.00
49655,243,30,08,1980,22,-2.00
49656,243,30,08,1980,23,-5.00
49657,244,31,08,1980,00,-6.00
49658,244,31,08,1980,01,-12.00
49659,244,31,08,1980,02,-18.00
49660,244,31,08,1980,03,-19.00
49661,244,31,08,1980,04,-14.00
49662,244,31,08,1980,05,-9.00
49663,244,31,08,1980,06,-5.00
49664,244,31,08,1980,07,-2.00
49665,244,31,08,1980,08,-3.00
49666,244,31,08,1980,09,-3.00
49667,244,31,08,1980,10,-2.00
49668,244,31,08,1980,11,1.00
49669,244,31,08,1980,12,3.00
49670,244,31,08,1980,13,2.00
49671,244,31,08,1980,14,4.00
49672,244,31,08,1980,15,6.00
49673,244,31,08,1980,16,6.00
49674,244,31,08,1980,17,6.00
49675,244,31,08,1980,18,7.00
49676,244,31,08,1980,19,6.00
49677,244,31,08,1980,20,9.00
49678,244,31,08,1980,21,9.00
49679,244,31,08,1980,22,9.00
49680,244,31,08,1980,23,11.00
49681,245,01,09,1980,00,5.00
49682,245,01,09,1980,01,0.00
49683,245,01,09,1980,02,1.00
49684,245,01,09,1980,03,1.00
49685,245,01,09,1980,04,4.00
49686,245,01,09,1980,05,5.00
49687,245,01,09,1980,06,5.00
49688,245,01,09,1980,07,9.00
49689,245,01,09,1980,08,11.00
49690,245,01,09,1980,09,9.00
49691,245,01,09,1980,10,8.00
49692,245,01,09,1980,11,9.00
49693,245,01,09,1980,12,11.00
49694,245,01,09,1980,13,14.00
49695,245,01,09,1980,14,18.00
49696,245,01,09,1980,15,19.00
49697,245,01,09,1980,16,21.00
49698,245,01,09,1980,17,22.00
49699,245,01,09,1980,18,20.00
49700,245,01,09,1980,19,21.00
49701,245,01,09,1980,20,21.00
49702,245,01,09,1980,21,19.00
49703,245,01,09,1980,22,16.00
49704,245,01,09,1980,23,14.00
49705,246,02,09,1980,00,12.00
49706,246,02,09,1980,01,10.00
49707,246,02,09,1980,02,1.00
49708,246,02,09,1980,03,1.00
49709,246,02,09,1980,04,8.00
49710,246,02,09,1980,05,14.00
49711,246,02,09,1980,06,18.00
49712,246,02,09,1980,07,15.00
49713,246,02,09,1980,08,14.00
49714,246,02,09,1980,09,13.00
49715,246,02,09,1980,10,13.00
49716,246,02,09,1980,11,10.00
49717,246,02,09,1980,12,5.00
49718,246,02,09,1980,13,5.00
49719,246,02,09,1980,14,5.00
49720,246,02,09,1980,15,5.00
49721,246,02,09,1980,16,6.00
49722,246,02,09,1980,17,7.00
49723,246,02,09,1980,18,5.00
49724,246,02,09,1980,19,5.00
49725,246,02,09,1980,20,5.00
49726,246,02,09,1980,21,3.00
49727,246,02,09,1980,22,2.00
49728,246,02,09,1980,23,2.00
49729,247,03,09,1980,00,-1.00
49730,247,03,09,1980,01,-2.00
49731,247,03,09,1980,02,0.00
49732,247,03,09,1980,03,3.00
49733,247,03,09,1980,04,6.00
49734,247,03,09,1980,05,10.00
49735,247,03,09,1980,06,13.00
49736,247,03,09,1980,07,18.00
49737,247,03,09,1980,08,22.00
49738,247,03,09,1980,09,23.00
49739,247,03,09,1980,10,25.00
49740,247,03,09,1980,11,26.00
49741,247,03,09,1980,12,24.00
49742,247,03,09,1980,13,28.00
49743,247,03,09,1980,14,23.00
49744,247,03,09,1980,15,10.00
49745,247,03,09,1980,16,-7.00
49746,247,03,09,1980,17,-21.00
49747,247,03,09,1980,18,-35.00
49748,247,03,09,1980,19,-39.00
49749,247,03,09,1980,20,-35.00
49750,247,03,09,1980,21,-31.00
49751,247,03,09,1980,22,-32.00
49752,247,03,09,1980,23,-34.00
49753,248,04,09,1980,00,-42.00
49754,248,04,09,1980,01,-45.00
49755,248,04,09,1980,02,-38.00
49756,248,04,09,1980,03,-36.00
49757,248,04,09,1980,04,-38.00
49758,248,04,09,1980,05,-33.00
49759,248,04,09,1980,06,-30.00
49760,248,04,09,1980,07,-24.00
49761,248,04,09,1980,08,-19.00
49762,248,04,09,1980,09,-18.00
49763,248,04,09,1980,10,-16.00
49764,248,04,09,1980,11,-17.00
49765,248,04,09,1980,12,-17.00
49766,248,04,09,1980,13,-20.00
49767,248,04,09,1980,14,-20.00
49768,248,04,09,1980,15,-18.00
49769,248,04,09,1980,16,-14.00
49770,248,04,09,1980,17,-16.00
49771,248,04,09,1980,18,-18.00
49772,248,04,09,1980,19,-15.00
49773,248,04,09,1980,20,-16.00
49774,248,04,09,1980,21,-19.00
49775,248,04,09,1980,22,-21.00
49776,248,04,09,1980,23,-23.00
49777,249,05,09,1980,00,-19.00
49778,249,05,09,1980,01,-19.00
49779,249,05,09,1980,02,-20.00
49780,249,05,09,1980,03,-23.00
49781,249,05,09,1980,04,-25.00
49782,249,05,09,1980,05,-27.00
49783,249,05,09,1980,06,-24.00
49784,249,05,09,1980,07,-21.00
49785,249,05,09,1980,08,-19.00
49786,249,05,09,1980,09,-13.00
49787,249,05,09,1980,10,-13.00
49788,249,05,09,1980,11,-18.00
49789,249,05,09,1980,12,-19.00
49790,249,05,09,1980,13,-17.00
49791,249,05,09,1980,14,-16.00
49792,249,05,09,1980,15,-17.00
49793,249,05,09,1980,16,-17.00
49794,249,05,09,1980,17,-25.00
49795,249,05,09,1980,18,-35.00
49796,249,05,09,1980,19,-44.00
49797,249,05,09,1980,20,-49.00
49798,249,05,09,1980,21,-52.00
49799,249,05,09,1980,22,-48.00
49800,249,05,09,1980,23,-38.00
49801,250,06,09,1980,00,-31.00
49802,250,06,09,1980,01,-28.00
49803,250,06,09,1980,02,-27.00
49804,250,06,09,1980,03,-23.00
49805,250,06,09,1980,04,-17.00
49806,250,06,09,1980,05,-5.00
49807,250,06,09,1980,06,3.00
49808,250,06,09,1980,07,-3.00
49809,250,06,09,1980,08,1.00
49810,250,06,09,1980,09,0.00
49811,250,06,09,1980,10,-5.00
49812,250,06,09,1980,11,-5.00
49813,250,06,09,1980,12,-3.00
49814,250,06,09,1980,13,3.00
49815,250,06,09,1980,14,12.00
49816,250,06,09,1980,15,-1.00
49817,250,06,09,1980,16,8.00
49818,250,06,09,1980,17,4.00
49819,250,06,09,1980,18,-2.00
49820,250,06,09,1980,19,-6.00
49821,250,06,09,1980,20,-7.00
49822,250,06,09,1980,21,-4.00
49823,250,06,09,1980,22,-9.00
49824,250,06,09,1980,23,-26.00
49825,251,07,09,1980,00,-32.00
49826,251,07,09,1980,01,-29.00
49827,251,07,09,1980,02,-21.00
49828,251,07,09,1980,03,-18.00
49829,251,07,09,1980,04,-17.00
49830,251,07,09,1980,05,-16.00
49831,251,07,09,1980,06,-15.00
49832,251,07,09,1980,07,-14.00
49833,251,07,09,1980,08,-11.00
49834,251,07,09,1980,09,-9.00
49835,251,07,09,1980,10,-9.00
49836,251,07,09,1980,11,-7.00
49837,251,07,09,1980,12,-10.00
49838,251,07,09,1980,13,-6.00
49839,251,07,09,1980,14,-4.00
49840,251,07,09,1980,15,-1.00
49841,251,07,09,1980,16,-1.00
49842,251,07,09,1980,17,-5.00
49843,251,07,09,1980,18,-13.00
49844,251,07,09,1980,19,-18.00
49845,251,07,09,1980,20,-20.00
49846,251,07,09,1980,21,-17.00
49847,251,07,09,1980,22,-11.00
49848,251,07,09,1980,23,-14.00
49849,252,08,09,1980,00,-24.00
49850,252,08,09,1980,01,-27.00
49851,252,08,09,1980,02,-30.00
49852,252,08,09,1980,03,-24.00
49853,252,08,09,1980,04,-20.00
49854,252,08,09,1980,05,-18.00
49855,252,08,09,1980,06,-15.00
49856,252,08,09,1980,07,-10.00
49857,252,08,09,1980,08,-6.00
49858,252,08,09,1980,09,-1.00
49859,252,08,09,1980,10,-1.00
49860,252,08,09,1980,11,-2.00
49861,252,08,09,1980,12,-4.00
49862,252,08,09,1980,13,-6.00
49863,252,08,09,1980,14,-2.00
49864,252,08,09,1980,15,-7.00
49865,252,08,09,1980,16,-4.00
49866,252,08,09,1980,17,-1.00
49867,252,08,09,1980,18,0.00
49868,252,08,09,1980,19,-1.00
49869,252,08,09,1980,20,-1.00
49870,252,08,09,1980,21,-3.00
49871,252,08,09,1980,22,0.00
49872,252,08,09,1980,23,3.00
49873,253,09,09,1980,00,4.00
49874,253,09,09,1980,01,2.00
49875,253,09,09,1980,02,0.00
49876,253,09,09,1980,03,5.00
49877,253,09,09,1980,04,1.00
49878,253,09,09,1980,05,4.00
49879,253,09,09,1980,06,1.00
49880,253,09,09,1980,07,4.00
49881,253,09,09,1980,08,8.00
49882,253,09,09,1980,09,9.00
49883,253,09,09,1980,10,2.00
49884,253,09,09,1980,11,-3.00
49885,253,09,09,1980,12,-3.00
49886,253,09,09,1980,13,-7.00
49887,253,09,09,1980,14,-10.00
49888,253,09,09,1980,15,-9.00
49889,253,09,09,1980,16,-6.00
49890,253,09,09,1980,17,0.00
49891,253,09,09,1980,18,-5.00
49892,253,09,09,1980,19,-7.00
49893,253,09,09,1980,20,-9.00
49894,253,09,09,1980,21,-14.00
49895,253,09,09,1980,22,-20.00
49896,253,09,09,1980,23,-20.00
49897,254,10,09,1980,00,-16.00
49898,254,10,09,1980,01,-14.00
49899,254,10,09,1980,02,-11.00
49900,254,10,09,1980,03,-9.00
49901,254,10,09,1980,04,-7.00
49902,254,10,09,1980,05,-6.00
49903,254,10,09,1980,06,-6.00
49904,254,10,09,1980,07,-5.00
49905,254,10,09,1980,08,-4.00
49906,254,10,09,1980,09,-1.00
49907,254,10,09,1980,10,-2.00
49908,254,10,09,1980,11,-2.00
49909,254,10,09,1980,12,-1.00
49910,254,10,09,1980,13,-1.00
49911,254,10,09,1980,14,0.00
49912,254,10,09,1980,15,0.00
49913,254,10,09,1980,16,0.00
49914,254,10,09,1980,17,-3.00
49915,254,10,09,1980,18,-4.00
49916,254,10,09,1980,19,-3.00
49917,254,10,09,1980,20,-5.00
49918,254,10,09,1980,21,-6.00
49919,254,10,09,1980,22,-6.00
49920,254,10,09,1980,23,-2.00
49921,255,11,09,1980,00,0.00
49922,255,11,09,1980,01,2.00
49923,255,11,09,1980,02,5.00
49924,255,11,09,1980,03,5.00
49925,255,11,09,1980,04,8.00
49926,255,11,09,1980,05,11.00
49927,255,11,09,1980,06,10.00
49928,255,11,09,1980,07,12.00
49929,255,11,09,1980,08,11.00
49930,255,11,09,1980,09,9.00
49931,255,11,09,1980,10,3.00
49932,255,11,09,1980,11,-4.00
49933,255,11,09,1980,12,-7.00
49934,255,11,09,1980,13,-11.00
49935,255,11,09,1980,14,-14.00
49936,255,11,09,1980,15,-15.00
49937,255,11,09,1980,16,-8.00
49938,255,11,09,1980,17,-6.00
49939,255,11,09,1980,18,-5.00
49940,255,11,09,1980,19,-7.00
49941,255,11,09,1980,20,-8.00
49942,255,11,09,1980,21,-8.00
49943,255,11,09,1980,22,-10.00
49944,255,11,09,1980,23,-13.00
49945,256,12,09,1980,00,-16.00
49946,256,12,09,1980,01,-18.00
49947,256,12,09,1980,02,-20.00
49948,256,12,09,1980,03,-20.00
49949,256,12,09,1980,04,-21.00
49950,256,12,09,1980,05,-21.00
49951,256,12,09,1980,06,-28.00
49952,256,12,09,1980,07,-35.00
49953,256,12,09,1980,08,-36.00
49954,256,12,09,1980,09,-39.00
49955,256,12,09,1980,10,-35.00
49956,256,12,09,1980,11,-38.00
49957,256,12,09,1980,12,-40.00
49958,256,12,09,1980,13,-40.00
49959,256,12,09,1980,14,-37.00
49960,256,12,09,1980,15,-31.00
49961,256,12,09,1980,16,-33.00
49962,256,12,09,1980,17,-35.00
49963,256,12,09,1980,18,-33.00
49964,256,12,09,1980,19,-32.00
49965,256,12,09,1980,20,-39.00
49966,256,12,09,1980,21,-40.00
49967,256,12,09,1980,22,-37.00
49968,256,12,09,1980,23,-43.00
49969,257,13,09,1980,00,-52.00
49970,257,13,09,1980,01,-51.00
49971,257,13,09,1980,02,-52.00
49972,257,13,09,1980,03,-49.00
49973,257,13,09,1980,04,-43.00
49974,257,13,09,1980,05,-50.00
49975,257,13,09,1980,06,-54.00
49976,257,13,09,1980,07,-52.00
49977,257,13,09,1980,08,-49.00
49978,257,13,09,1980,09,-53.00
49979,257,13,09,1980,10,-58.00
49980,257,13,09,1980,11,-56.00
49981,257,13,09,1980,12,-48.00
49982,257,13,09,1980,13,-44.00
49983,257,13,09,1980,14,-46.00
49984,257,13,09,1980,15,-50.00
49985,257,13,09,1980,16,-44.00
49986,257,13,09,1980,17,-39.00
49987,257,13,09,1980,18,-36.00
49988,257,13,09,1980,19,-38.00
49989,257,13,09,1980,20,-38.00
49990,257,13,09,1980,21,-35.00
49991,257,13,09,1980,22,-30.00
49992,257,13,09,1980,23,-25.00
49993,258,14,09,1980,00,-23.00
49994,258,14,09,1980,01,-22.00
49995,258,14,09,1980,02,-23.00
49996,258,14,09,1980,03,-27.00
49997,258,14,09,1980,04,-33.00
49998,258,14,09,1980,05,-29.00
49999,258,14,09,1980,06,-23.00
50000,258,14,09,1980,07,-22.00
50001,258,14,09,1980,08,-21.00
50002,258,14,09,1980,09,-22.00
50003,258,14,09,1980,10,-23.00
50004,258,14,09,1980,11,-22.00
50005,258,14,09,1980,12,-19.00
50006,258,14,09,1980,13,-18.00
50007,258,14,09,1980,14,-16.00
50008,258,14,09,1980,15,-13.00
50009,258,14,09,1980,16,-9.00
50010,258,14,09,1980,17,-5.00
50011,258,14,09,1980,18,-3.00
50012,258,14,09,1980,19,-3.00
50013,258,14,09,1980,20,-3.00
50014,258,14,09,1980,21,-7.00
50015,258,14,09,1980,22,-13.00
50016,258,14,09,1980,23,-22.00
50017,259,15,09,1980,00,-26.00
50018,259,15,09,1980,01,-28.00
50019,259,15,09,1980,02,-24.00
50020,259,15,09,1980,03,-22.00
50021,259,15,09,1980,04,-20.00
50022,259,15,09,1980,05,-18.00
50023,259,15,09,1980,06,-19.00
50024,259,15,09,1980,07,-12.00
50025,259,15,09,1980,08,-10.00
50026,259,15,09,1980,09,-12.00
50027,259,15,09,1980,10,-14.00
50028,259,15,09,1980,11,-15.00
50029,259,15,09,1980,12,-14.00
50030,259,15,09,1980,13,-13.00
50031,259,15,09,1980,14,-17.00
50032,259,15,09,1980,15,-20.00
50033,259,15,09,1980,16,-20.00
50034,259,15,09,1980,17,-23.00
50035,259,15,09,1980,18,-25.00
50036,259,15,09,1980,19,-20.00
50037,259,15,09,1980,20,-12.00
50038,259,15,09,1980,21,-13.00
50039,259,15,09,1980,22,-15.00
50040,259,15,09,1980,23,-11.00
50041,260,16,09,1980,00,-12.00
50042,260,16,09,1980,01,-14.00
50043,260,16,09,1980,02,-13.00
50044,260,16,09,1980,03,-8.00
50045,260,16,09,1980,04,-8.00
50046,260,16,09,1980,05,-5.00
50047,260,16,09,1980,06,-7.00
50048,260,16,09,1980,07,-5.00
50049,260,16,09,1980,08,-2.00
50050,260,16,09,1980,09,-6.00
50051,260,16,09,1980,10,-5.00
50052,260,16,09,1980,11,-3.00
50053,260,16,09,1980,12,-2.00
50054,260,16,09,1980,13,-9.00
50055,260,16,09,1980,14,-4.00
50056,260,16,09,1980,15,-1.00
50057,260,16,09,1980,16,1.00
50058,260,16,09,1980,17,3.00
50059,260,16,09,1980,18,7.00
50060,260,16,09,1980,19,4.00
50061,260,16,09,1980,20,-4.00
50062,260,16,09,1980,21,0.00
50063,260,16,09,1980,22,3.00
50064,260,16,09,1980,23,6.00
50065,261,17,09,1980,00,3.00
50066,261,17,09,1980,01,-4.00
50067,261,17,09,1980,02,-7.00
50068,261,17,09,1980,03,-7.00
50069,261,17,09,1980,04,-5.00
50070,261,17,09,1980,05,-4.00
50071,261,17,09,1980,06,-2.00
50072,261,17,09,1980,07,2.00
50073,261,17,09,1980,08,-6.00
50074,261,17,09,1980,09,-12.00
50075,261,17,09,1980,10,-20.00
50076,261,17,09,1980,11,-15.00
50077,261,17,09,1980,12,-26.00
50078,261,17,09,1980,13,-24.00
50079,261,17,09,1980,14,-23.00
50080,261,17,09,1980,15,-25.00
50081,261,17,09,1980,16,-21.00
50082,261,17,09,1980,17,-19.00
50083,261,17,09,1980,18,-17.00
50084,261,17,09,1980,19,-17.00
50085,261,17,09,1980,20,-15.00
50086,261,17,09,1980,21,-13.00
50087,261,17,09,1980,22,-11.00
50088,261,17,09,1980,23,-8.00
50089,262,18,09,1980,00,-8.00
50090,262,18,09,1980,01,-9.00
50091,262,18,09,1980,02,-12.00
50092,262,18,09,1980,03,-10.00
50093,262,18,09,1980,04,-9.00
50094,262,18,09,1980,05,-8.00
50095,262,18,09,1980,06,-7.00
50096,262,18,09,1980,07,-7.00
50097,262,18,09,1980,08,-5.00
50098,262,18,09,1980,09,-2.00
50099,262,18,09,1980,10,-2.00
50100,262,18,09,1980,11,-3.00
50101,262,18,09,1980,12,-1.00
50102,262,18,09,1980,13,-2.00
50103,262,18,09,1980,14,-4.00
50104,262,18,09,1980,15,-3.00
50105,262,18,09,1980,16,-4.00
50106,262,18,09,1980,17,-7.00
50107,262,18,09,1980,18,-11.00
50108,262,18,09,1980,19,-12.00
50109,262,18,09,1980,20,-6.00
50110,262,18,09,1980,21,-1.00
50111,262,18,09,1980,22,1.00
50112,262,18,09,1980,23,1.00
50113,263,19,09,1980,00,-2.00
50114,263,19,09,1980,01,-7.00
50115,263,19,09,1980,02,-10.00
50116,263,19,09,1980,03,-6.00
50117,263,19,09,1980,04,-3.00
50118,263,19,09,1980,05,-1.00
50119,263,19,09,1980,06,-2.00
50120,263,19,09,1980,07,1.00
50121,263,19,09,1980,08,3.00
50122,263,19,09,1980,09,3.00
50123,263,19,09,1980,10,4.00
50124,263,19,09,1980,11,3.00
50125,263,19,09,1980,12,1.00
50126,263,19,09,1980,13,0.00
50127,263,19,09,1980,14,0.00
50128,263,19,09,1980,15,-2.00
50129,263,19,09,1980,16,-2.00
50130,263,19,09,1980,17,-4.00
50131,263,19,09,1980,18,-8.00
50132,263,19,09,1980,19,-12.00
50133,263,19,09,1980,20,-14.00
50134,263,19,09,1980,21,-12.00
50135,263,19,09,1980,22,-6.00
50136,263,19,09,1980,23,-5.00
50137,264,20,09,1980,00,-6.00
50138,264,20,09,1980,01,-1.00
50139,264,20,09,1980,02,6.00
50140,264,20,09,1980,03,3.00
50141,264,20,09,1980,04,-3.00
50142,264,20,09,1980,05,-3.00
50143,264,20,09,1980,06,0.00
50144,264,20,09,1980,07,2.00
50145,264,20,09,1980,08,2.00
50146,264,20,09,1980,09,3.00
50147,264,20,09,1980,10,0.00
50148,264,20,09,1980,11,-1.00
50149,264,20,09,1980,12,0.00
50150,264,20,09,1980,13,-3.00
50151,264,20,09,1980,14,-2.00
50152,264,20,09,1980,15,-1.00
50153,264,20,09,1980,16,-6.00
50154,264,20,09,1980,17,-5.00
50155,264,20,09,1980,18,-4.00
50156,264,20,09,1980,19,-3.00
50157,264,20,09,1980,20,0.00
50158,264,20,09,1980,21,3.00
50159,264,20,09,1980,22,7.00
50160,264,20,09,1980,23,9.00
50161,265,21,09,1980,00,10.00
50162,265,21,09,1980,01,10.00
50163,265,21,09,1980,02,11.00
50164,265,21,09,1980,03,10.00
50165,265,21,09,1980,04,5.00
50166,265,21,09,1980,05,0.00
50167,265,21,09,1980,06,2.00
50168,265,21,09,1980,07,5.00
50169,265,21,09,1980,08,6.00
50170,265,21,09,1980,09,6.00
50171,265,21,09,1980,10,7.00
50172,265,21,09,1980,11,7.00
50173,265,21,09,1980,12,5.00
50174,265,21,09,1980,13,3.00
50175,265,21,09,1980,14,7.00
50176,265,21,09,1980,15,5.00
50177,265,21,09,1980,16,5.00
50178,265,21,09,1980,17,6.00
50179,265,21,09,1980,18,9.00
50180,265,21,09,1980,19,8.00
50181,265,21,09,1980,20,9.00
50182,265,21,09,1980,21,10.00
50183,265,21,09,1980,22,12.00
50184,265,21,09,1980,23,13.00
50185,266,22,09,1980,00,15.00
50186,266,22,09,1980,01,18.00
