,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
200006,298,25,10,1997,13,-41.00
200007,298,25,10,1997,14,-44.00
200008,298,25,10,1997,15,-43.00
200009,298,25,10,1997,16,-40.00
200010,298,25,10,1997,17,-40.00
200011,298,25,10,1997,18,-43.00
200012,298,25,10,1997,19,-38.00
200013,298,25,10,1997,20,-34.00
200014,298,25,10,1997,21,-34.00
200015,298,25,10,1997,22,-33.00
200016,298,25,10,1997,23,-38.00
200017,299,26,10,1997,00,-50.00
200018,299,26,10,1997,01,-52.00
200019,299,26,10,1997,02,-48.00
200020,299,26,10,1997,03,-45.00
200021,299,26,10,1997,04,-48.00
200022,299,26,10,1997,05,-47.00
200023,299,26,10,1997,06,-44.00
200024,299,26,10,1997,07,-41.00
200025,299,26,10,1997,08,-40.00
200026,299,26,10,1997,09,-39.00
200027,299,26,10,1997,10,-39.00
200028,299,26,10,1997,11,-40.00
200029,299,26,10,1997,12,-37.00
200030,299,26,10,1997,13,-34.00
200031,299,26,10,1997,14,-33.00
200032,299,26,10,1997,15,-40.00
200033,299,26,10,1997,16,-45.00
200034,299,26,10,1997,17,-50.00
200035,299,26,10,1997,18,-46.00
200036,299,26,10,1997,19,-42.00
200037,299,26,10,1997,20,-41.00
200038,299,26,10,1997,21,-45.00
200039,299,26,10,1997,22,-37.00
200040,299,26,10,1997,23,-34.00
200041,300,27,10,1997,00,-37.00
200042,300,27,10,1997,01,-41.00
200043,300,27,10,1997,02,-38.00
200044,300,27,10,1997,03,-35.00
200045,300,27,10,1997,04,-40.00
200046,300,27,10,1997,05,-43.00
200047,300,27,10,1997,06,-47.00
200048,300,27,10,1997,07,-40.00
200049,300,27,10,1997,08,-34.00
200050,300,27,10,1997,09,-34.00
200051,300,27,10,1997,10,-33.00
200052,300,27,10,1997,11,-37.00
200053,300,27,10,1997,12,-34.00
200054,300,27,10,1997,13,-30.00
200055,300,27,10,1997,14,-27.00
200056,300,27,10,1997,15,-28.00
200057,300,27,10,1997,16,-31.00
200058,300,27,10,1997,17,-29.00
200059,300,27,10,1997,18,-35.00
200060,300,27,10,1997,19,-44.00
200061,300,27,10,1997,20,-48.00
200062,300,27,10,1997,21,-57.00
200063,300,27,10,1997,22,-60.00
200064,300,27,10,1997,23,-57.00
200065,301,28,10,1997,00,-53.00
200066,301,28,10,1997,01,-51.00
200067,301,28,10,1997,02,-46.00
200068,301,28,10,1997,03,-44.00
200069,301,28,10,1997,04,-39.00
200070,301,28,10,1997,05,-34.00
200071,301,28,10,1997,06,-28.00
200072,301,28,10,1997,07,-32.00
200073,301,28,10,1997,08,-32.00
200074,301,28,10,1997,09,-25.00
200075,301,28,10,1997,10,-27.00
200076,301,28,10,1997,11,-27.00
200077,301,28,10,1997,12,-28.00
200078,301,28,10,1997,13,-32.00
200079,301,28,10,1997,14,-34.00
200080,301,28,10,1997,15,-39.00
200081,301,28,10,1997,16,-44.00
200082,301,28,10,1997,17,-45.00
200083,301,28,10,1997,18,-45.00
200084,301,28,10,1997,19,-38.00
200085,301,28,10,1997,20,-35.00
200086,301,28,10,1997,21,-31.00
200087,301,28,10,1997,22,-31.00
200088,301,28,10,1997,23,-28.00
200089,302,29,10,1997,00,-27.00
200090,302,29,10,1997,01,-25.00
200091,302,29,10,1997,02,-29.00
200092,302,29,10,1997,03,-30.00
200093,302,29,10,1997,04,-31.00
200094,302,29,10,1997,05,-34.00
200095,302,29,10,1997,06,-33.00
200096,302,29,10,1997,07,-36.00
200097,302,29,10,1997,08,-42.00
200098,302,29,10,1997,09,-43.00
200099,302,29,10,1997,10,-41.00
200100,302,29,10,1997,11,-38.00
200101,302,29,10,1997,12,-35.00
200102,302,29,10,1997,13,-34.00
200103,302,29,10,1997,14,-34.00
200104,302,29,10,1997,15,-33.00
200105,302,29,10,1997,16,-31.00
200106,302,29,10,1997,17,-28.00
200107,302,29,10,1997,18,-27.00
200108,302,29,10,1997,19,-24.00
200109,302,29,10,1997,20,-25.00
200110,302,29,10,1997,21,-21.00
200111,302,29,10,1997,22,-18.00
200112,302,29,10,1997,23,-19.00
200113,303,30,10,1997,00,-20.00
200114,303,30,10,1997,01,-20.00
200115,303,30,10,1997,02,-18.00
200116,303,30,10,1997,03,-16.00
200117,303,30,10,1997,04,-18.00
200118,303,30,10,1997,05,-20.00
200119,303,30,10,1997,06,-19.00
200120,303,30,10,1997,07,-21.00
200121,303,30,10,1997,08,-23.00
200122,303,30,10,1997,09,-25.00
200123,303,30,10,1997,10,-26.00
200124,303,30,10,1997,11,-30.00
200125,303,30,10,1997,12,-25.00
200126,303,30,10,1997,13,-27.00
200127,303,30,10,1997,14,-25.00
200128,303,30,10,1997,15,-23.00
200129,303,30,10,1997,16,-24.00
200130,303,30,10,1997,17,-28.00
200131,303,30,10,1997,18,-24.00
200132,303,30,10,1997,19,-21.00
200133,303,30,10,1997,20,-21.00
200134,303,30,10,1997,21,-21.00
200135,303,30,10,1997,22,-18.00
200136,303,30,10,1997,23,-15.00
200137,304,31,10,1997,00,-13.00
200138,304,31,10,1997,01,-17.00
200139,304,31,10,1997,02,-21.00
200140,304,31,10,1997,03,-23.00
200141,304,31,10,1997,04,-20.00
200142,304,31,10,1997,05,-20.00
200143,304,31,10,1997,06,-20.00
200144,304,31,10,1997,07,-19.00
200145,304,31,10,1997,08,-18.00
200146,304,31,10,1997,09,-16.00
200147,304,31,10,1997,10,-15.00
200148,304,31,10,1997,11,-18.00
200149,304,31,10,1997,12,-20.00
200150,304,31,10,1997,13,-20.00
200151,304,31,10,1997,14,-18.00
200152,304,31,10,1997,15,-15.00
200153,304,31,10,1997,16,-17.00
200154,304,31,10,1997,17,-16.00
200155,304,31,10,1997,18,-16.00
200156,304,31,10,1997,19,-15.00
200157,304,31,10,1997,20,-14.00
200158,304,31,10,1997,21,-12.00
200159,304,31,10,1997,22,-10.00
200160,304,31,10,1997,23,-5.00
200161,305,01,11,1997,00,-5.00
200162,305,01,11,1997,01,-4.00
200163,305,01,11,1997,02,-1.00
200164,305,01,11,1997,03,1.00
200165,305,01,11,1997,04,-3.00
200166,305,01,11,1997,05,-12.00
200167,305,01,11,1997,06,-4.00
200168,305,01,11,1997,07,7.00
200169,305,01,11,1997,08,8.00
200170,305,01,11,1997,09,0.00
200171,305,01,11,1997,10,-16.00
200172,305,01,11,1997,11,-17.00
200173,305,01,11,1997,12,-15.00
200174,305,01,11,1997,13,-12.00
200175,305,01,11,1997,14,-11.00
200176,305,01,11,1997,15,-9.00
200177,305,01,11,1997,16,-11.00
200178,305,01,11,1997,17,-10.00
200179,305,01,11,1997,18,-12.00
200180,305,01,11,1997,19,-12.00
200181,305,01,11,1997,20,-13.00
200182,305,01,11,1997,21,-15.00
200183,305,01,11,1997,22,-13.00
200184,305,01,11,1997,23,-14.00
200185,306,02,11,1997,00,-17.00
200186,306,02,11,1997,01,-17.00
200187,306,02,11,1997,02,-15.00
200188,306,02,11,1997,03,-13.00
200189,306,02,11,1997,04,-13.00
200190,306,02,11,1997,05,-14.00
200191,306,02,11,1997,06,-12.00
200192,306,02,11,1997,07,-9.00
200193,306,02,11,1997,08,-9.00
200194,306,02,11,1997,09,-11.00
200195,306,02,11,1997,10,-12.00
200196,306,02,11,1997,11,-13.00
200197,306,02,11,1997,12,-15.00
200198,306,02,11,1997,13,-14.00
200199,306,02,11,1997,14,-13.00
200200,306,02,11,1997,15,-9.00
200201,306,02,11,1997,16,-8.00
200202,306,02,11,1997,17,-4.00
200203,306,02,11,1997,18,-3.00
200204,306,02,11,1997,19,-4.00
200205,306,02,11,1997,20,-6.00
200206,306,02,11,1997,21,-6.00
200207,306,02,11,1997,22,-8.00
200208,306,02,11,1997,23,-10.00
200209,307,03,11,1997,00,-11.00
200210,307,03,11,1997,01,-12.00
200211,307,03,11,1997,02,-9.00
200212,307,03,11,1997,03,-5.00
200213,307,03,11,1997,04,-4.00
200214,307,03,11,1997,05,-2.00
200215,307,03,11,1997,06,-1.00
200216,307,03,11,1997,07,1.00
200217,307,03,11,1997,08,1.00
200218,307,03,11,1997,09,0.00
200219,307,03,11,1997,10,-4.00
200220,307,03,11,1997,11,-8.00
200221,307,03,11,1997,12,-8.00
200222,307,03,11,1997,13,-5.00
200223,307,03,11,1997,14,-2.00
200224,307,03,11,1997,15,0.00
200225,307,03,11,1997,16,-2.00
200226,307,03,11,1997,17,-5.00
200227,307,03,11,1997,18,-5.00
200228,307,03,11,1997,19,-6.00
200229,307,03,11,1997,20,-4.00
200230,307,03,11,1997,21,-7.00
200231,307,03,11,1997,22,-10.00
200232,307,03,11,1997,23,-10.00
200233,308,04,11,1997,00,-7.00
200234,308,04,11,1997,01,-5.00
200235,308,04,11,1997,02,-4.00
200236,308,04,11,1997,03,-10.00
200237,308,04,11,1997,04,-17.00
200238,308,04,11,1997,05,-21.00
200239,308,04,11,1997,06,-22.00
200240,308,04,11,1997,07,-20.00
200241,308,04,11,1997,08,-23.00
200242,308,04,11,1997,09,-28.00
200243,308,04,11,1997,10,-32.00
200244,308,04,11,1997,11,-32.00
200245,308,04,11,1997,12,-30.00
200246,308,04,11,1997,13,-30.00
200247,308,04,11,1997,14,-28.00
200248,308,04,11,1997,15,-24.00
200249,308,04,11,1997,16,-20.00
200250,308,04,11,1997,17,-16.00
200251,308,04,11,1997,18,-16.00
200252,308,04,11,1997,19,-13.00
200253,308,04,11,1997,20,-8.00
200254,308,04,11,1997,21,-12.00
200255,308,04,11,1997,22,-15.00
200256,308,04,11,1997,23,-10.00
200257,309,05,11,1997,00,-8.00
200258,309,05,11,1997,01,-7.00
200259,309,05,11,1997,02,-7.00
200260,309,05,11,1997,03,-7.00
200261,309,05,11,1997,04,-5.00
200262,309,05,11,1997,05,-4.00
200263,309,05,11,1997,06,-4.00
200264,309,05,11,1997,07,-7.00
200265,309,05,11,1997,08,-15.00
200266,309,05,11,1997,09,-26.00
200267,309,05,11,1997,10,-34.00
200268,309,05,11,1997,11,-41.00
200269,309,05,11,1997,12,-44.00
200270,309,05,11,1997,13,-38.00
200271,309,05,11,1997,14,-28.00
200272,309,05,11,1997,15,-30.00
200273,309,05,11,1997,16,-28.00
200274,309,05,11,1997,17,-27.00
200275,309,05,11,1997,18,-20.00
200276,309,05,11,1997,19,-16.00
200277,309,05,11,1997,20,-16.00
200278,309,05,11,1997,21,-14.00
200279,309,05,11,1997,22,-12.00
200280,309,05,11,1997,23,-12.00
200281,310,06,11,1997,00,-13.00
200282,310,06,11,1997,01,-11.00
200283,310,06,11,1997,02,-10.00
200284,310,06,11,1997,03,-13.00
200285,310,06,11,1997,04,-16.00
200286,310,06,11,1997,05,-23.00
200287,310,06,11,1997,06,-33.00
200288,310,06,11,1997,07,-32.00
200289,310,06,11,1997,08,-28.00
200290,310,06,11,1997,09,-27.00
200291,310,06,11,1997,10,-26.00
200292,310,06,11,1997,11,-23.00
200293,310,06,11,1997,12,-21.00
200294,310,06,11,1997,13,-22.00
200295,310,06,11,1997,14,-28.00
200296,310,06,11,1997,15,-29.00
200297,310,06,11,1997,16,-31.00
200298,310,06,11,1997,17,-34.00
200299,310,06,11,1997,18,-32.00
200300,310,06,11,1997,19,-32.00
200301,310,06,11,1997,20,-30.00
200302,310,06,11,1997,21,-27.00
200303,310,06,11,1997,22,-19.00
200304,310,06,11,1997,23,-5.00
200305,311,07,11,1997,00,-29.00
200306,311,07,11,1997,01,-63.00
200307,311,07,11,1997,02,-92.00
200308,311,07,11,1997,03,-106.00
200309,311,07,11,1997,04,-110.00
200310,311,07,11,1997,05,-97.00
200311,311,07,11,1997,06,-95.00
200312,311,07,11,1997,07,-96.00
200313,311,07,11,1997,08,-88.00
200314,311,07,11,1997,09,-78.00
200315,311,07,11,1997,10,-78.00
200316,311,07,11,1997,11,-73.00
200317,311,07,11,1997,12,-69.00
200318,311,07,11,1997,13,-61.00
200319,311,07,11,1997,14,-56.00
200320,311,07,11,1997,15,-50.00
200321,311,07,11,1997,16,-53.00
200322,311,07,11,1997,17,-51.00
200323,311,07,11,1997,18,-43.00
200324,311,07,11,1997,19,-35.00
200325,311,07,11,1997,20,-35.00
200326,311,07,11,1997,21,-37.00
200327,311,07,11,1997,22,-32.00
200328,311,07,11,1997,23,-32.00
200329,312,08,11,1997,00,-32.00
200330,312,08,11,1997,01,-30.00
200331,312,08,11,1997,02,-29.00
200332,312,08,11,1997,03,-29.00
200333,312,08,11,1997,04,-27.00
200334,312,08,11,1997,05,-30.00
200335,312,08,11,1997,06,-33.00
200336,312,08,11,1997,07,-31.00
200337,312,08,11,1997,08,-29.00
200338,312,08,11,1997,09,-25.00
200339,312,08,11,1997,10,-27.00
200340,312,08,11,1997,11,-29.00
200341,312,08,11,1997,12,-31.00
200342,312,08,11,1997,13,-29.00
200343,312,08,11,1997,14,-30.00
200344,312,08,11,1997,15,-32.00
200345,312,08,11,1997,16,-35.00
200346,312,08,11,1997,17,-27.00
200347,312,08,11,1997,18,-24.00
200348,312,08,11,1997,19,-26.00
200349,312,08,11,1997,20,-26.00
200350,312,08,11,1997,21,-26.00
200351,312,08,11,1997,22,-29.00
200352,312,08,11,1997,23,-31.00
200353,313,09,11,1997,00,-30.00
200354,313,09,11,1997,01,-29.00
200355,313,09,11,1997,02,-30.00
200356,313,09,11,1997,03,-29.00
200357,313,09,11,1997,04,-25.00
200358,313,09,11,1997,05,-26.00
200359,313,09,11,1997,06,-25.00
200360,313,09,11,1997,07,-22.00
200361,313,09,11,1997,08,-21.00
200362,313,09,11,1997,09,-20.00
200363,313,09,11,1997,10,-19.00
200364,313,09,11,1997,11,-8.00
200365,313,09,11,1997,12,-16.00
200366,313,09,11,1997,13,-19.00
200367,313,09,11,1997,14,-19.00
200368,313,09,11,1997,15,-18.00
200369,313,09,11,1997,16,-18.00
200370,313,09,11,1997,17,-17.00
200371,313,09,11,1997,18,-14.00
200372,313,09,11,1997,19,-21.00
200373,313,09,11,1997,20,-31.00
200374,313,09,11,1997,21,-32.00
200375,313,09,11,1997,22,-34.00
200376,313,09,11,1997,23,-34.00
200377,314,10,11,1997,00,-46.00
200378,314,10,11,1997,01,-53.00
200379,314,10,11,1997,02,-54.00
200380,314,10,11,1997,03,-51.00
200381,314,10,11,1997,04,-51.00
200382,314,10,11,1997,05,-52.00
200383,314,10,11,1997,06,-53.00
200384,314,10,11,1997,07,-48.00
200385,314,10,11,1997,08,-46.00
200386,314,10,11,1997,09,-43.00
200387,314,10,11,1997,10,-40.00
200388,314,10,11,1997,11,-41.00
200389,314,10,11,1997,12,-39.00
200390,314,10,11,1997,13,-33.00
200391,314,10,11,1997,14,-31.00
200392,314,10,11,1997,15,-37.00
200393,314,10,11,1997,16,-38.00
200394,314,10,11,1997,17,-33.00
200395,314,10,11,1997,18,-28.00
200396,314,10,11,1997,19,-22.00
200397,314,10,11,1997,20,-19.00
200398,314,10,11,1997,21,-22.00
200399,314,10,11,1997,22,-22.00
200400,314,10,11,1997,23,-16.00
200401,315,11,11,1997,00,-17.00
200402,315,11,11,1997,01,-14.00
200403,315,11,11,1997,02,-15.00
200404,315,11,11,1997,03,-19.00
200405,315,11,11,1997,04,-20.00
200406,315,11,11,1997,05,-27.00
200407,315,11,11,1997,06,-32.00
200408,315,11,11,1997,07,-37.00
200409,315,11,11,1997,08,-39.00
200410,315,11,11,1997,09,-37.00
200411,315,11,11,1997,10,-38.00
200412,315,11,11,1997,11,-36.00
200413,315,11,11,1997,12,-38.00
200414,315,11,11,1997,13,-38.00
200415,315,11,11,1997,14,-36.00
200416,315,11,11,1997,15,-33.00
200417,315,11,11,1997,16,-31.00
200418,315,11,11,1997,17,-29.00
200419,315,11,11,1997,18,-28.00
200420,315,11,11,1997,19,-26.00
200421,315,11,11,1997,20,-23.00
200422,315,11,11,1997,21,-21.00
200423,315,11,11,1997,22,-20.00
200424,315,11,11,1997,23,-22.00
200425,316,12,11,1997,00,-23.00
200426,316,12,11,1997,01,-22.00
200427,316,12,11,1997,02,-22.00
200428,316,12,11,1997,03,-23.00
200429,316,12,11,1997,04,-23.00
200430,316,12,11,1997,05,-24.00
200431,316,12,11,1997,06,-27.00
200432,316,12,11,1997,07,-30.00
200433,316,12,11,1997,08,-30.00
200434,316,12,11,1997,09,-28.00
200435,316,12,11,1997,10,-26.00
200436,316,12,11,1997,11,-26.00
200437,316,12,11,1997,12,-25.00
200438,316,12,11,1997,13,-20.00
200439,316,12,11,1997,14,-19.00
200440,316,12,11,1997,15,-18.00
200441,316,12,11,1997,16,-15.00
200442,316,12,11,1997,17,-14.00
200443,316,12,11,1997,18,-10.00
200444,316,12,11,1997,19,-11.00
200445,316,12,11,1997,20,-11.00
200446,316,12,11,1997,21,-9.00
200447,316,12,11,1997,22,-10.00
200448,316,12,11,1997,23,-11.00
200449,317,13,11,1997,00,-9.00
200450,317,13,11,1997,01,-9.00
200451,317,13,11,1997,02,-10.00
200452,317,13,11,1997,03,-9.00
200453,317,13,11,1997,04,-10.00
200454,317,13,11,1997,05,-10.00
200455,317,13,11,1997,06,-10.00
200456,317,13,11,1997,07,-12.00
200457,317,13,11,1997,08,-11.00
200458,317,13,11,1997,09,-7.00
200459,317,13,11,1997,10,-4.00
200460,317,13,11,1997,11,-7.00
200461,317,13,11,1997,12,-11.00
200462,317,13,11,1997,13,-11.00
200463,317,13,11,1997,14,-8.00
200464,317,13,11,1997,15,-4.00
200465,317,13,11,1997,16,-2.00
200466,317,13,11,1997,17,0.00
200467,317,13,11,1997,18,3.00
200468,317,13,11,1997,19,5.00
200469,317,13,11,1997,20,-3.00
200470,317,13,11,1997,21,-7.00
200471,317,13,11,1997,22,-9.00
200472,317,13,11,1997,23,-9.00
200473,318,14,11,1997,00,-10.00
200474,318,14,11,1997,01,-7.00
200475,318,14,11,1997,02,-4.00
200476,318,14,11,1997,03,-5.00
200477,318,14,11,1997,04,-6.00
200478,318,14,11,1997,05,-12.00
200479,318,14,11,1997,06,-12.00
200480,318,14,11,1997,07,-13.00
200481,318,14,11,1997,08,-13.00
200482,318,14,11,1997,09,-11.00
200483,318,14,11,1997,10,-11.00
200484,318,14,11,1997,11,-18.00
200485,318,14,11,1997,12,-32.00
200486,318,14,11,1997,13,-36.00
200487,318,14,11,1997,14,-36.00
200488,318,14,11,1997,15,-35.00
200489,318,14,11,1997,16,-29.00
200490,318,14,11,1997,17,-26.00
200491,318,14,11,1997,18,-27.00
200492,318,14,11,1997,19,-29.00
200493,318,14,11,1997,20,-33.00
200494,318,14,11,1997,21,-35.00
200495,318,14,11,1997,22,-30.00
200496,318,14,11,1997,23,-27.00
200497,319,15,11,1997,00,-26.00
200498,319,15,11,1997,01,-28.00
200499,319,15,11,1997,02,-34.00
200500,319,15,11,1997,03,-39.00
200501,319,15,11,1997,04,-45.00
200502,319,15,11,1997,05,-49.00
200503,319,15,11,1997,06,-49.00
200504,319,15,11,1997,07,-48.00
200505,319,15,11,1997,08,-43.00
200506,319,15,11,1997,09,-40.00
200507,319,15,11,1997,10,-37.00
200508,319,15,11,1997,11,-33.00
200509,319,15,11,1997,12,-32.00
200510,319,15,11,1997,13,-30.00
200511,319,15,11,1997,14,-29.00
200512,319,15,11,1997,15,-29.00
200513,319,15,11,1997,16,-29.00
200514,319,15,11,1997,17,-29.00
200515,319,15,11,1997,18,-29.00
200516,319,15,11,1997,19,-31.00
200517,319,15,11,1997,20,-34.00
200518,319,15,11,1997,21,-34.00
200519,319,15,11,1997,22,-29.00
200520,319,15,11,1997,23,-25.00
200521,320,16,11,1997,00,-23.00
200522,320,16,11,1997,01,-27.00
200523,320,16,11,1997,02,-29.00
200524,320,16,11,1997,03,-26.00
200525,320,16,11,1997,04,-24.00
200526,320,16,11,1997,05,-22.00
200527,320,16,11,1997,06,-26.00
200528,320,16,11,1997,07,-29.00
200529,320,16,11,1997,08,-25.00
200530,320,16,11,1997,09,-19.00
200531,320,16,11,1997,10,-16.00
200532,320,16,11,1997,11,-22.00
200533,320,16,11,1997,12,-28.00
200534,320,16,11,1997,13,-26.00
200535,320,16,11,1997,14,-23.00
200536,320,16,11,1997,15,-19.00
200537,320,16,11,1997,16,-17.00
200538,320,16,11,1997,17,-14.00
200539,320,16,11,1997,18,-13.00
200540,320,16,11,1997,19,-13.00
200541,320,16,11,1997,20,-12.00
200542,320,16,11,1997,21,-9.00
200543,320,16,11,1997,22,-12.00
200544,320,16,11,1997,23,-25.00
200545,321,17,11,1997,00,-39.00
200546,321,17,11,1997,01,-45.00
200547,321,17,11,1997,02,-38.00
200548,321,17,11,1997,03,-30.00
200549,321,17,11,1997,04,-24.00
200550,321,17,11,1997,05,-25.00
200551,321,17,11,1997,06,-28.00
200552,321,17,11,1997,07,-28.00
200553,321,17,11,1997,08,-23.00
200554,321,17,11,1997,09,-25.00
200555,321,17,11,1997,10,-27.00
200556,321,17,11,1997,11,-24.00
200557,321,17,11,1997,12,-23.00
200558,321,17,11,1997,13,-23.00
200559,321,17,11,1997,14,-23.00
200560,321,17,11,1997,15,-23.00
200561,321,17,11,1997,16,-25.00
200562,321,17,11,1997,17,-23.00
200563,321,17,11,1997,18,-23.00
200564,321,17,11,1997,19,-25.00
200565,321,17,11,1997,20,-26.00
200566,321,17,11,1997,21,-25.00
200567,321,17,11,1997,22,-20.00
200568,321,17,11,1997,23,-20.00
200569,322,18,11,1997,00,-27.00
200570,322,18,11,1997,01,-23.00
200571,322,18,11,1997,02,-11.00
200572,322,18,11,1997,03,-13.00
200573,322,18,11,1997,04,-9.00
200574,322,18,11,1997,05,-12.00
200575,322,18,11,1997,06,-16.00
200576,322,18,11,1997,07,-19.00
200577,322,18,11,1997,08,-17.00
200578,322,18,11,1997,09,-16.00
200579,322,18,11,1997,10,-13.00
200580,322,18,11,1997,11,-13.00
200581,322,18,11,1997,12,-17.00
200582,322,18,11,1997,13,-26.00
200583,322,18,11,1997,14,-28.00
200584,322,18,11,1997,15,-22.00
200585,322,18,11,1997,16,-22.00
200586,322,18,11,1997,17,-20.00
200587,322,18,11,1997,18,-20.00
200588,322,18,11,1997,19,-20.00
200589,322,18,11,1997,20,-22.00
200590,322,18,11,1997,21,-19.00
200591,322,18,11,1997,22,-18.00
200592,322,18,11,1997,23,-20.00
200593,323,19,11,1997,00,-20.00
200594,323,19,11,1997,01,-20.00
200595,323,19,11,1997,02,-20.00
200596,323,19,11,1997,03,-17.00
200597,323,19,11,1997,04,-15.00
200598,323,19,11,1997,05,-16.00
200599,323,19,11,1997,06,-15.00
200600,323,19,11,1997,07,-14.00
200601,323,19,11,1997,08,-13.00
200602,323,19,11,1997,09,-13.00
200603,323,19,11,1997,10,-14.00
200604,323,19,11,1997,11,-16.00
200605,323,19,11,1997,12,-18.00
200606,323,19,11,1997,13,-15.00
200607,323,19,11,1997,14,-12.00
200608,323,19,11,1997,15,-12.00
200609,323,19,11,1997,16,-13.00
200610,323,19,11,1997,17,-12.00
200611,323,19,11,1997,18,-11.00
200612,323,19,11,1997,19,-10.00
200613,323,19,11,1997,20,-11.00
200614,323,19,11,1997,21,-11.00
200615,323,19,11,1997,22,-12.00
200616,323,19,11,1997,23,-15.00
200617,324,20,11,1997,00,-15.00
200618,324,20,11,1997,01,-12.00
200619,324,20,11,1997,02,-8.00
200620,324,20,11,1997,03,-8.00
200621,324,20,11,1997,04,-6.00
200622,324,20,11,1997,05,-8.00
200623,324,20,11,1997,06,-8.00
200624,324,20,11,1997,07,-7.00
200625,324,20,11,1997,08,-8.00
200626,324,20,11,1997,09,-10.00
200627,324,20,11,1997,10,-10.00
200628,324,20,11,1997,11,-9.00
200629,324,20,11,1997,12,-10.00
200630,324,20,11,1997,13,-12.00
200631,324,20,11,1997,14,-9.00
200632,324,20,11,1997,15,-8.00
200633,324,20,11,1997,16,-5.00
200634,324,20,11,1997,17,-6.00
200635,324,20,11,1997,18,-7.00
200636,324,20,11,1997,19,-6.00
200637,324,20,11,1997,20,-9.00
200638,324,20,11,1997,21,-8.00
200639,324,20,11,1997,22,-8.00
200640,324,20,11,1997,23,-6.00
200641,325,21,11,1997,00,-6.00
200642,325,21,11,1997,01,-5.00
200643,325,21,11,1997,02,-4.00
200644,325,21,11,1997,03,-4.00
200645,325,21,11,1997,04,-3.00
200646,325,21,11,1997,05,-4.00
200647,325,21,11,1997,06,-4.00
200648,325,21,11,1997,07,-2.00
200649,325,21,11,1997,08,0.00
200650,325,21,11,1997,09,2.00
200651,325,21,11,1997,10,2.00
200652,325,21,11,1997,11,2.00
200653,325,21,11,1997,12,1.00
200654,325,21,11,1997,13,0.00
200655,325,21,11,1997,14,-3.00
200656,325,21,11,1997,15,-4.00
200657,325,21,11,1997,16,-3.00
200658,325,21,11,1997,17,-2.00
200659,325,21,11,1997,18,0.00
200660,325,21,11,1997,19,0.00
200661,325,21,11,1997,20,0.00
200662,325,21,11,1997,21,-1.00
200663,325,21,11,1997,22,-4.00
200664,325,21,11,1997,23,-8.00
200665,326,22,11,1997,00,-5.00
200666,326,22,11,1997,01,-2.00
200667,326,22,11,1997,02,-5.00
200668,326,22,11,1997,03,-15.00
200669,326,22,11,1997,04,-26.00
200670,326,22,11,1997,05,-36.00
200671,326,22,11,1997,06,-42.00
200672,326,22,11,1997,07,-39.00
200673,326,22,11,1997,08,-33.00
200674,326,22,11,1997,09,-23.00
200675,326,22,11,1997,10,-2.00
200676,326,22,11,1997,11,-22.00
200677,326,22,11,1997,12,-66.00
200678,326,22,11,1997,13,-55.00
200679,326,22,11,1997,14,-55.00
200680,326,22,11,1997,15,-75.00
200681,326,22,11,1997,16,-66.00
200682,326,22,11,1997,17,-54.00
200683,326,22,11,1997,18,-54.00
200684,326,22,11,1997,19,-37.00
200685,326,22,11,1997,20,-19.00
200686,326,22,11,1997,21,-24.00
