,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
162756,207,26,07,1993,11,10.00
162757,207,26,07,1993,12,9.00
162758,207,26,07,1993,13,7.00
162759,207,26,07,1993,14,7.00
162760,207,26,07,1993,15,8.00
162761,207,26,07,1993,16,11.00
162762,207,26,07,1993,17,22.00
162763,207,26,07,1993,18,23.00
162764,207,26,07,1993,19,22.00
162765,207,26,07,1993,20,23.00
162766,207,26,07,1993,21,19.00
162767,207,26,07,1993,22,17.00
162768,207,26,07,1993,23,18.00
162769,208,27,07,1993,00,17.00
162770,208,27,07,1993,01,19.00
162771,208,27,07,1993,02,16.00
162772,208,27,07,1993,03,14.00
162773,208,27,07,1993,04,12.00
162774,208,27,07,1993,05,11.00
162775,208,27,07,1993,06,12.00
162776,208,27,07,1993,07,15.00
162777,208,27,07,1993,08,17.00
162778,208,27,07,1993,09,18.00
162779,208,27,07,1993,10,21.00
162780,208,27,07,1993,11,23.00
162781,208,27,07,1993,12,32.00
162782,208,27,07,1993,13,32.00
162783,208,27,07,1993,14,32.00
162784,208,27,07,1993,15,24.00
162785,208,27,07,1993,16,15.00
162786,208,27,07,1993,17,15.00
162787,208,27,07,1993,18,18.00
162788,208,27,07,1993,19,16.00
162789,208,27,07,1993,20,5.00
162790,208,27,07,1993,21,2.00
162791,208,27,07,1993,22,5.00
162792,208,27,07,1993,23,5.00
162793,209,28,07,1993,00,0.00
162794,209,28,07,1993,01,5.00
162795,209,28,07,1993,02,15.00
162796,209,28,07,1993,03,7.00
162797,209,28,07,1993,04,9.00
162798,209,28,07,1993,05,9.00
162799,209,28,07,1993,06,7.00
162800,209,28,07,1993,07,5.00
162801,209,28,07,1993,08,6.00
162802,209,28,07,1993,09,11.00
162803,209,28,07,1993,10,15.00
162804,209,28,07,1993,11,14.00
162805,209,28,07,1993,12,15.00
162806,209,28,07,1993,13,13.00
162807,209,28,07,1993,14,10.00
162808,209,28,07,1993,15,7.00
162809,209,28,07,1993,16,9.00
162810,209,28,07,1993,17,6.00
162811,209,28,07,1993,18,5.00
162812,209,28,07,1993,19,5.00
162813,209,28,07,1993,20,4.00
162814,209,28,07,1993,21,-2.00
162815,209,28,07,1993,22,-3.00
162816,209,28,07,1993,23,-4.00
162817,210,29,07,1993,00,-3.00
162818,210,29,07,1993,01,-1.00
162819,210,29,07,1993,02,-1.00
162820,210,29,07,1993,03,-2.00
162821,210,29,07,1993,04,1.00
162822,210,29,07,1993,05,5.00
162823,210,29,07,1993,06,9.00
162824,210,29,07,1993,07,9.00
162825,210,29,07,1993,08,8.00
162826,210,29,07,1993,09,6.00
162827,210,29,07,1993,10,8.00
162828,210,29,07,1993,11,7.00
162829,210,29,07,1993,12,-3.00
162830,210,29,07,1993,13,-4.00
162831,210,29,07,1993,14,4.00
162832,210,29,07,1993,15,-6.00
162833,210,29,07,1993,16,-8.00
162834,210,29,07,1993,17,4.00
162835,210,29,07,1993,18,5.00
162836,210,29,07,1993,19,-15.00
162837,210,29,07,1993,20,-17.00
162838,210,29,07,1993,21,-20.00
162839,210,29,07,1993,22,-17.00
162840,210,29,07,1993,23,-9.00
162841,211,30,07,1993,00,-8.00
162842,211,30,07,1993,01,-13.00
162843,211,30,07,1993,02,-11.00
162844,211,30,07,1993,03,-12.00
162845,211,30,07,1993,04,-8.00
162846,211,30,07,1993,05,-9.00
162847,211,30,07,1993,06,-8.00
162848,211,30,07,1993,07,-3.00
162849,211,30,07,1993,08,-1.00
162850,211,30,07,1993,09,1.00
162851,211,30,07,1993,10,2.00
162852,211,30,07,1993,11,-1.00
162853,211,30,07,1993,12,-7.00
162854,211,30,07,1993,13,-10.00
162855,211,30,07,1993,14,-11.00
162856,211,30,07,1993,15,-15.00
162857,211,30,07,1993,16,-19.00
162858,211,30,07,1993,17,-15.00
162859,211,30,07,1993,18,-12.00
162860,211,30,07,1993,19,-8.00
162861,211,30,07,1993,20,-7.00
162862,211,30,07,1993,21,-8.00
162863,211,30,07,1993,22,-8.00
162864,211,30,07,1993,23,-1.00
162865,212,31,07,1993,00,3.00
162866,212,31,07,1993,01,3.00
162867,212,31,07,1993,02,4.00
162868,212,31,07,1993,03,2.00
162869,212,31,07,1993,04,4.00
162870,212,31,07,1993,05,5.00
162871,212,31,07,1993,06,3.00
162872,212,31,07,1993,07,5.00
162873,212,31,07,1993,08,8.00
162874,212,31,07,1993,09,8.00
162875,212,31,07,1993,10,9.00
162876,212,31,07,1993,11,7.00
162877,212,31,07,1993,12,6.00
162878,212,31,07,1993,13,1.00
162879,212,31,07,1993,14,-3.00
162880,212,31,07,1993,15,-3.00
162881,212,31,07,1993,16,-4.00
162882,212,31,07,1993,17,-6.00
162883,212,31,07,1993,18,-5.00
162884,212,31,07,1993,19,-5.00
162885,212,31,07,1993,20,-5.00
162886,212,31,07,1993,21,-6.00
162887,212,31,07,1993,22,-3.00
162888,212,31,07,1993,23,-1.00
162889,213,01,08,1993,00,0.00
162890,213,01,08,1993,01,4.00
162891,213,01,08,1993,02,7.00
162892,213,01,08,1993,03,8.00
162893,213,01,08,1993,04,8.00
162894,213,01,08,1993,05,8.00
162895,213,01,08,1993,06,10.00
162896,213,01,08,1993,07,12.00
162897,213,01,08,1993,08,11.00
162898,213,01,08,1993,09,10.00
162899,213,01,08,1993,10,14.00
162900,213,01,08,1993,11,17.00
162901,213,01,08,1993,12,19.00
162902,213,01,08,1993,13,20.00
162903,213,01,08,1993,14,20.00
162904,213,01,08,1993,15,19.00
162905,213,01,08,1993,16,20.00
162906,213,01,08,1993,17,19.00
162907,213,01,08,1993,18,15.00
162908,213,01,08,1993,19,13.00
162909,213,01,08,1993,20,14.00
162910,213,01,08,1993,21,11.00
162911,213,01,08,1993,22,9.00
162912,213,01,08,1993,23,12.00
162913,214,02,08,1993,00,16.00
162914,214,02,08,1993,01,14.00
162915,214,02,08,1993,02,10.00
162916,214,02,08,1993,03,9.00
162917,214,02,08,1993,04,11.00
162918,214,02,08,1993,05,12.00
162919,214,02,08,1993,06,12.00
162920,214,02,08,1993,07,13.00
162921,214,02,08,1993,08,14.00
162922,214,02,08,1993,09,16.00
162923,214,02,08,1993,10,16.00
162924,214,02,08,1993,11,15.00
162925,214,02,08,1993,12,12.00
162926,214,02,08,1993,13,10.00
162927,214,02,08,1993,14,9.00
162928,214,02,08,1993,15,8.00
162929,214,02,08,1993,16,7.00
162930,214,02,08,1993,17,5.00
162931,214,02,08,1993,18,4.00
162932,214,02,08,1993,19,5.00
162933,214,02,08,1993,20,5.00
162934,214,02,08,1993,21,2.00
162935,214,02,08,1993,22,-1.00
162936,214,02,08,1993,23,-5.00
162937,215,03,08,1993,00,-2.00
162938,215,03,08,1993,01,3.00
162939,215,03,08,1993,02,6.00
162940,215,03,08,1993,03,7.00
162941,215,03,08,1993,04,7.00
162942,215,03,08,1993,05,5.00
162943,215,03,08,1993,06,4.00
162944,215,03,08,1993,07,2.00
162945,215,03,08,1993,08,2.00
162946,215,03,08,1993,09,7.00
162947,215,03,08,1993,10,11.00
162948,215,03,08,1993,11,15.00
162949,215,03,08,1993,12,14.00
162950,215,03,08,1993,13,12.00
162951,215,03,08,1993,14,13.00
162952,215,03,08,1993,15,9.00
162953,215,03,08,1993,16,3.00
162954,215,03,08,1993,17,-1.00
162955,215,03,08,1993,18,4.00
162956,215,03,08,1993,19,7.00
162957,215,03,08,1993,20,8.00
162958,215,03,08,1993,21,6.00
162959,215,03,08,1993,22,2.00
162960,215,03,08,1993,23,7.00
162961,216,04,08,1993,00,15.00
162962,216,04,08,1993,01,13.00
162963,216,04,08,1993,02,11.00
162964,216,04,08,1993,03,8.00
162965,216,04,08,1993,04,11.00
162966,216,04,08,1993,05,8.00
162967,216,04,08,1993,06,7.00
162968,216,04,08,1993,07,11.00
162969,216,04,08,1993,08,12.00
162970,216,04,08,1993,09,12.00
162971,216,04,08,1993,10,11.00
162972,216,04,08,1993,11,2.00
162973,216,04,08,1993,12,-7.00
162974,216,04,08,1993,13,-9.00
162975,216,04,08,1993,14,-11.00
162976,216,04,08,1993,15,-21.00
162977,216,04,08,1993,16,-29.00
162978,216,04,08,1993,17,-38.00
162979,216,04,08,1993,18,-44.00
162980,216,04,08,1993,19,-39.00
162981,216,04,08,1993,20,-28.00
162982,216,04,08,1993,21,-24.00
162983,216,04,08,1993,22,-38.00
162984,216,04,08,1993,23,-66.00
162985,217,05,08,1993,00,-69.00
162986,217,05,08,1993,01,-63.00
162987,217,05,08,1993,02,-59.00
162988,217,05,08,1993,03,-52.00
162989,217,05,08,1993,04,-46.00
162990,217,05,08,1993,05,-46.00
162991,217,05,08,1993,06,-40.00
162992,217,05,08,1993,07,-32.00
162993,217,05,08,1993,08,-31.00
162994,217,05,08,1993,09,-30.00
162995,217,05,08,1993,10,-35.00
162996,217,05,08,1993,11,-35.00
162997,217,05,08,1993,12,-31.00
162998,217,05,08,1993,13,-31.00
162999,217,05,08,1993,14,-33.00
163000,217,05,08,1993,15,-32.00
163001,217,05,08,1993,16,-27.00
163002,217,05,08,1993,17,-25.00
163003,217,05,08,1993,18,-29.00
163004,217,05,08,1993,19,-24.00
163005,217,05,08,1993,20,-22.00
163006,217,05,08,1993,21,-19.00
163007,217,05,08,1993,22,-19.00
163008,217,05,08,1993,23,-15.00
163009,218,06,08,1993,00,-11.00
163010,218,06,08,1993,01,-10.00
163011,218,06,08,1993,02,-11.00
163012,218,06,08,1993,03,-14.00
163013,218,06,08,1993,04,-18.00
163014,218,06,08,1993,05,-19.00
163015,218,06,08,1993,06,-27.00
163016,218,06,08,1993,07,-18.00
163017,218,06,08,1993,08,-20.00
163018,218,06,08,1993,09,-22.00
163019,218,06,08,1993,10,-16.00
163020,218,06,08,1993,11,-14.00
163021,218,06,08,1993,12,-18.00
163022,218,06,08,1993,13,-28.00
163023,218,06,08,1993,14,-28.00
163024,218,06,08,1993,15,-29.00
163025,218,06,08,1993,16,-34.00
163026,218,06,08,1993,17,-32.00
163027,218,06,08,1993,18,-27.00
163028,218,06,08,1993,19,-22.00
163029,218,06,08,1993,20,-21.00
163030,218,06,08,1993,21,-19.00
163031,218,06,08,1993,22,-17.00
163032,218,06,08,1993,23,-18.00
163033,219,07,08,1993,00,-16.00
163034,219,07,08,1993,01,-17.00
163035,219,07,08,1993,02,-22.00
163036,219,07,08,1993,03,-29.00
163037,219,07,08,1993,04,-36.00
163038,219,07,08,1993,05,-31.00
163039,219,07,08,1993,06,-28.00
163040,219,07,08,1993,07,-31.00
163041,219,07,08,1993,08,-29.00
163042,219,07,08,1993,09,-26.00
163043,219,07,08,1993,10,-21.00
163044,219,07,08,1993,11,-25.00
163045,219,07,08,1993,12,-31.00
163046,219,07,08,1993,13,-30.00
163047,219,07,08,1993,14,-24.00
163048,219,07,08,1993,15,-23.00
163049,219,07,08,1993,16,-25.00
163050,219,07,08,1993,17,-23.00
163051,219,07,08,1993,18,-24.00
163052,219,07,08,1993,19,-25.00
163053,219,07,08,1993,20,-24.00
163054,219,07,08,1993,21,-25.00
163055,219,07,08,1993,22,-29.00
163056,219,07,08,1993,23,-17.00
163057,220,08,08,1993,00,-12.00
163058,220,08,08,1993,01,-11.00
163059,220,08,08,1993,02,-13.00
163060,220,08,08,1993,03,-13.00
163061,220,08,08,1993,04,-15.00
163062,220,08,08,1993,05,-24.00
163063,220,08,08,1993,06,-25.00
163064,220,08,08,1993,07,-24.00
163065,220,08,08,1993,08,-18.00
163066,220,08,08,1993,09,-13.00
163067,220,08,08,1993,10,-12.00
163068,220,08,08,1993,11,-20.00
163069,220,08,08,1993,12,-21.00
163070,220,08,08,1993,13,-21.00
163071,220,08,08,1993,14,-19.00
163072,220,08,08,1993,15,-20.00
163073,220,08,08,1993,16,-18.00
163074,220,08,08,1993,17,-16.00
163075,220,08,08,1993,18,-13.00
163076,220,08,08,1993,19,-10.00
163077,220,08,08,1993,20,-9.00
163078,220,08,08,1993,21,-11.00
163079,220,08,08,1993,22,-8.00
163080,220,08,08,1993,23,-4.00
163081,221,09,08,1993,00,-2.00
163082,221,09,08,1993,01,-7.00
163083,221,09,08,1993,02,-10.00
163084,221,09,08,1993,03,-17.00
163085,221,09,08,1993,04,-15.00
163086,221,09,08,1993,05,-13.00
163087,221,09,08,1993,06,-17.00
163088,221,09,08,1993,07,-17.00
163089,221,09,08,1993,08,-20.00
163090,221,09,08,1993,09,-17.00
163091,221,09,08,1993,10,-10.00
163092,221,09,08,1993,11,-8.00
163093,221,09,08,1993,12,-5.00
163094,221,09,08,1993,13,-6.00
163095,221,09,08,1993,14,-7.00
163096,221,09,08,1993,15,-11.00
163097,221,09,08,1993,16,-12.00
163098,221,09,08,1993,17,-9.00
163099,221,09,08,1993,18,-14.00
163100,221,09,08,1993,19,-17.00
163101,221,09,08,1993,20,-17.00
163102,221,09,08,1993,21,-14.00
163103,221,09,08,1993,22,-10.00
163104,221,09,08,1993,23,-8.00
163105,222,10,08,1993,00,-9.00
163106,222,10,08,1993,01,-10.00
163107,222,10,08,1993,02,-12.00
163108,222,10,08,1993,03,-9.00
163109,222,10,08,1993,04,-8.00
163110,222,10,08,1993,05,-7.00
163111,222,10,08,1993,06,-6.00
163112,222,10,08,1993,07,-6.00
163113,222,10,08,1993,08,-1.00
163114,222,10,08,1993,09,2.00
163115,222,10,08,1993,10,-2.00
163116,222,10,08,1993,11,-3.00
163117,222,10,08,1993,12,-3.00
163118,222,10,08,1993,13,-2.00
163119,222,10,08,1993,14,-4.00
163120,222,10,08,1993,15,-8.00
163121,222,10,08,1993,16,-12.00
163122,222,10,08,1993,17,-10.00
163123,222,10,08,1993,18,-4.00
163124,222,10,08,1993,19,-6.00
163125,222,10,08,1993,20,-9.00
163126,222,10,08,1993,21,-12.00
163127,222,10,08,1993,22,-10.00
163128,222,10,08,1993,23,-9.00
163129,223,11,08,1993,00,-4.00
163130,223,11,08,1993,01,-4.00
163131,223,11,08,1993,02,-6.00
163132,223,11,08,1993,03,-7.00
163133,223,11,08,1993,04,-9.00
163134,223,11,08,1993,05,-9.00
163135,223,11,08,1993,06,-9.00
163136,223,11,08,1993,07,-10.00
163137,223,11,08,1993,08,-10.00
163138,223,11,08,1993,09,-8.00
163139,223,11,08,1993,10,-8.00
163140,223,11,08,1993,11,-7.00
163141,223,11,08,1993,12,-7.00
163142,223,11,08,1993,13,-3.00
163143,223,11,08,1993,14,-3.00
163144,223,11,08,1993,15,-2.00
163145,223,11,08,1993,16,-3.00
163146,223,11,08,1993,17,-3.00
163147,223,11,08,1993,18,1.00
163148,223,11,08,1993,19,1.00
163149,223,11,08,1993,20,-2.00
163150,223,11,08,1993,21,-2.00
163151,223,11,08,1993,22,-3.00
163152,223,11,08,1993,23,-2.00
163153,224,12,08,1993,00,1.00
163154,224,12,08,1993,01,5.00
163155,224,12,08,1993,02,5.00
163156,224,12,08,1993,03,2.00
163157,224,12,08,1993,04,-1.00
163158,224,12,08,1993,05,-10.00
163159,224,12,08,1993,06,-14.00
163160,224,12,08,1993,07,-13.00
163161,224,12,08,1993,08,-9.00
163162,224,12,08,1993,09,-6.00
163163,224,12,08,1993,10,-7.00
163164,224,12,08,1993,11,-11.00
163165,224,12,08,1993,12,-11.00
163166,224,12,08,1993,13,-6.00
163167,224,12,08,1993,14,-3.00
163168,224,12,08,1993,15,-2.00
163169,224,12,08,1993,16,-2.00
163170,224,12,08,1993,17,-3.00
163171,224,12,08,1993,18,-2.00
163172,224,12,08,1993,19,-3.00
163173,224,12,08,1993,20,-5.00
163174,224,12,08,1993,21,-3.00
163175,224,12,08,1993,22,-4.00
163176,224,12,08,1993,23,-3.00
163177,225,13,08,1993,00,-4.00
163178,225,13,08,1993,01,-5.00
163179,225,13,08,1993,02,-5.00
163180,225,13,08,1993,03,-3.00
163181,225,13,08,1993,04,-6.00
163182,225,13,08,1993,05,-14.00
163183,225,13,08,1993,06,-16.00
163184,225,13,08,1993,07,-7.00
163185,225,13,08,1993,08,-1.00
163186,225,13,08,1993,09,5.00
163187,225,13,08,1993,10,10.00
163188,225,13,08,1993,11,5.00
163189,225,13,08,1993,12,4.00
163190,225,13,08,1993,13,1.00
163191,225,13,08,1993,14,-4.00
163192,225,13,08,1993,15,-9.00
163193,225,13,08,1993,16,-5.00
163194,225,13,08,1993,17,-5.00
163195,225,13,08,1993,18,-4.00
163196,225,13,08,1993,19,-2.00
163197,225,13,08,1993,20,-4.00
163198,225,13,08,1993,21,-3.00
163199,225,13,08,1993,22,0.00
163200,225,13,08,1993,23,0.00
163201,226,14,08,1993,00,3.00
163202,226,14,08,1993,01,4.00
163203,226,14,08,1993,02,2.00
163204,226,14,08,1993,03,1.00
163205,226,14,08,1993,04,3.00
163206,226,14,08,1993,05,6.00
163207,226,14,08,1993,06,5.00
163208,226,14,08,1993,07,5.00
163209,226,14,08,1993,08,7.00
163210,226,14,08,1993,09,9.00
163211,226,14,08,1993,10,10.00
163212,226,14,08,1993,11,9.00
163213,226,14,08,1993,12,8.00
163214,226,14,08,1993,13,9.00
163215,226,14,08,1993,14,9.00
163216,226,14,08,1993,15,9.00
163217,226,14,08,1993,16,10.00
163218,226,14,08,1993,17,13.00
163219,226,14,08,1993,18,15.00
163220,226,14,08,1993,19,15.00
163221,226,14,08,1993,20,16.00
163222,226,14,08,1993,21,14.00
163223,226,14,08,1993,22,16.00
163224,226,14,08,1993,23,19.00
163225,227,15,08,1993,00,19.00
163226,227,15,08,1993,01,14.00
163227,227,15,08,1993,02,13.00
163228,227,15,08,1993,03,12.00
163229,227,15,08,1993,04,12.00
163230,227,15,08,1993,05,13.00
163231,227,15,08,1993,06,13.00
163232,227,15,08,1993,07,13.00
163233,227,15,08,1993,08,18.00
163234,227,15,08,1993,09,21.00
163235,227,15,08,1993,10,19.00
163236,227,15,08,1993,11,15.00
163237,227,15,08,1993,12,12.00
163238,227,15,08,1993,13,12.00
163239,227,15,08,1993,14,10.00
163240,227,15,08,1993,15,13.00
163241,227,15,08,1993,16,12.00
163242,227,15,08,1993,17,12.00
163243,227,15,08,1993,18,12.00
163244,227,15,08,1993,19,17.00
163245,227,15,08,1993,20,13.00
163246,227,15,08,1993,21,-8.00
163247,227,15,08,1993,22,-31.00
163248,227,15,08,1993,23,-24.00
163249,228,16,08,1993,00,-29.00
163250,228,16,08,1993,01,-40.00
163251,228,16,08,1993,02,-37.00
163252,228,16,08,1993,03,-30.00
163253,228,16,08,1993,04,-36.00
163254,228,16,08,1993,05,-44.00
163255,228,16,08,1993,06,-42.00
163256,228,16,08,1993,07,-55.00
163257,228,16,08,1993,08,-56.00
163258,228,16,08,1993,09,-46.00
163259,228,16,08,1993,10,-34.00
163260,228,16,08,1993,11,-40.00
163261,228,16,08,1993,12,-48.00
163262,228,16,08,1993,13,-47.00
163263,228,16,08,1993,14,-51.00
163264,228,16,08,1993,15,-44.00
163265,228,16,08,1993,16,-45.00
163266,228,16,08,1993,17,-47.00
163267,228,16,08,1993,18,-50.00
163268,228,16,08,1993,19,-56.00
163269,228,16,08,1993,20,-65.00
163270,228,16,08,1993,21,-66.00
163271,228,16,08,1993,22,-63.00
163272,228,16,08,1993,23,-69.00
163273,229,17,08,1993,00,-70.00
163274,229,17,08,1993,01,-71.00
163275,229,17,08,1993,02,-72.00
163276,229,17,08,1993,03,-72.00
163277,229,17,08,1993,04,-70.00
163278,229,17,08,1993,05,-74.00
163279,229,17,08,1993,06,-71.00
163280,229,17,08,1993,07,-64.00
163281,229,17,08,1993,08,-57.00
163282,229,17,08,1993,09,-50.00
163283,229,17,08,1993,10,-45.00
163284,229,17,08,1993,11,-46.00
163285,229,17,08,1993,12,-47.00
163286,229,17,08,1993,13,-46.00
163287,229,17,08,1993,14,-43.00
163288,229,17,08,1993,15,-36.00
163289,229,17,08,1993,16,-30.00
163290,229,17,08,1993,17,-28.00
163291,229,17,08,1993,18,-27.00
163292,229,17,08,1993,19,-28.00
163293,229,17,08,1993,20,-25.00
163294,229,17,08,1993,21,-26.00
163295,229,17,08,1993,22,-22.00
163296,229,17,08,1993,23,-17.00
163297,230,18,08,1993,00,-14.00
163298,230,18,08,1993,01,-16.00
163299,230,18,08,1993,02,-17.00
163300,230,18,08,1993,03,-22.00
163301,230,18,08,1993,04,-23.00
163302,230,18,08,1993,05,-31.00
163303,230,18,08,1993,06,-42.00
163304,230,18,08,1993,07,-42.00
163305,230,18,08,1993,08,-36.00
163306,230,18,08,1993,09,-33.00
163307,230,18,08,1993,10,-26.00
163308,230,18,08,1993,11,-28.00
163309,230,18,08,1993,12,-27.00
163310,230,18,08,1993,13,-32.00
163311,230,18,08,1993,14,-35.00
163312,230,18,08,1993,15,-33.00
163313,230,18,08,1993,16,-31.00
163314,230,18,08,1993,17,-36.00
163315,230,18,08,1993,18,-36.00
163316,230,18,08,1993,19,-39.00
163317,230,18,08,1993,20,-35.00
163318,230,18,08,1993,21,-36.00
163319,230,18,08,1993,22,-34.00
163320,230,18,08,1993,23,-26.00
163321,231,19,08,1993,00,-24.00
163322,231,19,08,1993,01,-25.00
163323,231,19,08,1993,02,-27.00
163324,231,19,08,1993,03,-25.00
163325,231,19,08,1993,04,-25.00
163326,231,19,08,1993,05,-25.00
163327,231,19,08,1993,06,-26.00
163328,231,19,08,1993,07,-25.00
163329,231,19,08,1993,08,-24.00
163330,231,19,08,1993,09,-22.00
163331,231,19,08,1993,10,-17.00
163332,231,19,08,1993,11,-22.00
163333,231,19,08,1993,12,-27.00
163334,231,19,08,1993,13,-29.00
163335,231,19,08,1993,14,-27.00
163336,231,19,08,1993,15,-24.00
163337,231,19,08,1993,16,-24.00
163338,231,19,08,1993,17,-24.00
163339,231,19,08,1993,18,-24.00
163340,231,19,08,1993,19,-25.00
163341,231,19,08,1993,20,-23.00
163342,231,19,08,1993,21,-20.00
163343,231,19,08,1993,22,-21.00
163344,231,19,08,1993,23,-20.00
163345,232,20,08,1993,00,-19.00
163346,232,20,08,1993,01,-22.00
163347,232,20,08,1993,02,-19.00
163348,232,20,08,1993,03,-21.00
163349,232,20,08,1993,04,-24.00
163350,232,20,08,1993,05,-20.00
163351,232,20,08,1993,06,-20.00
163352,232,20,08,1993,07,-20.00
163353,232,20,08,1993,08,-16.00
163354,232,20,08,1993,09,-10.00
163355,232,20,08,1993,10,-6.00
163356,232,20,08,1993,11,-7.00
163357,232,20,08,1993,12,-12.00
163358,232,20,08,1993,13,-14.00
163359,232,20,08,1993,14,-12.00
163360,232,20,08,1993,15,-12.00
163361,232,20,08,1993,16,-14.00
163362,232,20,08,1993,17,-16.00
163363,232,20,08,1993,18,-15.00
163364,232,20,08,1993,19,-14.00
163365,232,20,08,1993,20,-13.00
163366,232,20,08,1993,21,-12.00
163367,232,20,08,1993,22,-10.00
163368,232,20,08,1993,23,-9.00
163369,233,21,08,1993,00,-11.00
163370,233,21,08,1993,01,-14.00
163371,233,21,08,1993,02,-16.00
163372,233,21,08,1993,03,-19.00
163373,233,21,08,1993,04,-17.00
163374,233,21,08,1993,05,-17.00
163375,233,21,08,1993,06,-16.00
163376,233,21,08,1993,07,-16.00
163377,233,21,08,1993,08,-12.00
163378,233,21,08,1993,09,-11.00
163379,233,21,08,1993,10,-14.00
163380,233,21,08,1993,11,-12.00
163381,233,21,08,1993,12,-14.00
163382,233,21,08,1993,13,-11.00
163383,233,21,08,1993,14,-9.00
163384,233,21,08,1993,15,-9.00
163385,233,21,08,1993,16,-9.00
163386,233,21,08,1993,17,-8.00
163387,233,21,08,1993,18,-9.00
163388,233,21,08,1993,19,-9.00
163389,233,21,08,1993,20,-11.00
163390,233,21,08,1993,21,-12.00
163391,233,21,08,1993,22,-11.00
163392,233,21,08,1993,23,-7.00
163393,234,22,08,1993,00,-7.00
163394,234,22,08,1993,01,-8.00
163395,234,22,08,1993,02,-9.00
163396,234,22,08,1993,03,-12.00
163397,234,22,08,1993,04,-13.00
163398,234,22,08,1993,05,-13.00
163399,234,22,08,1993,06,-10.00
163400,234,22,08,1993,07,-11.00
163401,234,22,08,1993,08,-10.00
163402,234,22,08,1993,09,-6.00
163403,234,22,08,1993,10,-6.00
163404,234,22,08,1993,11,-5.00
163405,234,22,08,1993,12,-4.00
163406,234,22,08,1993,13,-3.00
163407,234,22,08,1993,14,-5.00
163408,234,22,08,1993,15,-7.00
163409,234,22,08,1993,16,-8.00
163410,234,22,08,1993,17,-7.00
163411,234,22,08,1993,18,-5.00
163412,234,22,08,1993,19,-6.00
163413,234,22,08,1993,20,-7.00
163414,234,22,08,1993,21,-3.00
163415,234,22,08,1993,22,-3.00
163416,234,22,08,1993,23,-2.00
163417,235,23,08,1993,00,0.00
163418,235,23,08,1993,01,2.00
163419,235,23,08,1993,02,3.00
163420,235,23,08,1993,03,-1.00
163421,235,23,08,1993,04,-4.00
163422,235,23,08,1993,05,-6.00
163423,235,23,08,1993,06,-6.00
163424,235,23,08,1993,07,-6.00
163425,235,23,08,1993,08,-6.00
163426,235,23,08,1993,09,-5.00
163427,235,23,08,1993,10,-7.00
163428,235,23,08,1993,11,-9.00
163429,235,23,08,1993,12,-7.00
163430,235,23,08,1993,13,-4.00
163431,235,23,08,1993,14,-3.00
163432,235,23,08,1993,15,-4.00
163433,235,23,08,1993,16,-4.00
163434,235,23,08,1993,17,-1.00
163435,235,23,08,1993,18,0.00
163436,235,23,08,1993,19,-3.00
163437,235,23,08,1993,20,-2.00
163438,235,23,08,1993,21,2.00
163439,235,23,08,1993,22,6.00
163440,235,23,08,1993,23,8.00
163441,236,24,08,1993,00,7.00
163442,236,24,08,1993,01,6.00
163443,236,24,08,1993,02,4.00
163444,236,24,08,1993,03,3.00
163445,236,24,08,1993,04,3.00
163446,236,24,08,1993,05,6.00
163447,236,24,08,1993,06,8.00
163448,236,24,08,1993,07,11.00
163449,236,24,08,1993,08,11.00
163450,236,24,08,1993,09,8.00
163451,236,24,08,1993,10,3.00
