,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
75329,217,05,08,1983,16,6.00
75330,217,05,08,1983,17,4.00
75331,217,05,08,1983,18,3.00
75332,217,05,08,1983,19,5.00
75333,217,05,08,1983,20,9.00
75334,217,05,08,1983,21,9.00
75335,217,05,08,1983,22,13.00
75336,217,05,08,1983,23,14.00
75337,218,06,08,1983,00,17.00
75338,218,06,08,1983,01,20.00
75339,218,06,08,1983,02,20.00
75340,218,06,08,1983,03,16.00
75341,218,06,08,1983,04,19.00
75342,218,06,08,1983,05,18.00
75343,218,06,08,1983,06,14.00
75344,218,06,08,1983,07,12.00
75345,218,06,08,1983,08,11.00
75346,218,06,08,1983,09,12.00
75347,218,06,08,1983,10,12.00
75348,218,06,08,1983,11,11.00
75349,218,06,08,1983,12,10.00
75350,218,06,08,1983,13,13.00
75351,218,06,08,1983,14,15.00
75352,218,06,08,1983,15,14.00
75353,218,06,08,1983,16,10.00
75354,218,06,08,1983,17,7.00
75355,218,06,08,1983,18,4.00
75356,218,06,08,1983,19,8.00
75357,218,06,08,1983,20,11.00
75358,218,06,08,1983,21,13.00
75359,218,06,08,1983,22,16.00
75360,218,06,08,1983,23,16.00
75361,219,07,08,1983,00,15.00
75362,219,07,08,1983,01,14.00
75363,219,07,08,1983,02,15.00
75364,219,07,08,1983,03,17.00
75365,219,07,08,1983,04,20.00
75366,219,07,08,1983,05,21.00
75367,219,07,08,1983,06,20.00
75368,219,07,08,1983,07,16.00
75369,219,07,08,1983,08,21.00
75370,219,07,08,1983,09,28.00
75371,219,07,08,1983,10,26.00
75372,219,07,08,1983,11,26.00
75373,219,07,08,1983,12,22.00
75374,219,07,08,1983,13,19.00
75375,219,07,08,1983,14,21.00
75376,219,07,08,1983,15,19.00
75377,219,07,08,1983,16,19.00
75378,219,07,08,1983,17,19.00
75379,219,07,08,1983,18,20.00
75380,219,07,08,1983,19,20.00
75381,219,07,08,1983,20,20.00
75382,219,07,08,1983,21,-5.00
75383,219,07,08,1983,22,-16.00
75384,219,07,08,1983,23,-20.00
75385,220,08,08,1983,00,-33.00
75386,220,08,08,1983,01,-63.00
75387,220,08,08,1983,02,-95.00
75388,220,08,08,1983,03,-100.00
75389,220,08,08,1983,04,-107.00
75390,220,08,08,1983,05,-131.00
75391,220,08,08,1983,06,-149.00
75392,220,08,08,1983,07,-131.00
75393,220,08,08,1983,08,-116.00
75394,220,08,08,1983,09,-105.00
75395,220,08,08,1983,10,-102.00
75396,220,08,08,1983,11,-102.00
75397,220,08,08,1983,12,-94.00
75398,220,08,08,1983,13,-85.00
75399,220,08,08,1983,14,-74.00
75400,220,08,08,1983,15,-71.00
75401,220,08,08,1983,16,-64.00
75402,220,08,08,1983,17,-61.00
75403,220,08,08,1983,18,-60.00
75404,220,08,08,1983,19,-60.00
75405,220,08,08,1983,20,-57.00
75406,220,08,08,1983,21,-51.00
75407,220,08,08,1983,22,-43.00
75408,220,08,08,1983,23,-38.00
75409,221,09,08,1983,00,-40.00
75410,221,09,08,1983,01,-45.00
75411,221,09,08,1983,02,-51.00
75412,221,09,08,1983,03,-50.00
75413,221,09,08,1983,04,-41.00
75414,221,09,08,1983,05,-39.00
75415,221,09,08,1983,06,-48.00
75416,221,09,08,1983,07,-48.00
75417,221,09,08,1983,08,-45.00
75418,221,09,08,1983,09,-39.00
75419,221,09,08,1983,10,-36.00
75420,221,09,08,1983,11,-39.00
75421,221,09,08,1983,12,-35.00
75422,221,09,08,1983,13,-29.00
75423,221,09,08,1983,14,-27.00
75424,221,09,08,1983,15,-26.00
75425,221,09,08,1983,16,-24.00
75426,221,09,08,1983,17,-28.00
75427,221,09,08,1983,18,-26.00
75428,221,09,08,1983,19,-24.00
75429,221,09,08,1983,20,-18.00
75430,221,09,08,1983,21,-16.00
75431,221,09,08,1983,22,-14.00
75432,221,09,08,1983,23,-13.00
75433,222,10,08,1983,00,-10.00
75434,222,10,08,1983,01,-10.00
75435,222,10,08,1983,02,-10.00
75436,222,10,08,1983,03,-13.00
75437,222,10,08,1983,04,-20.00
75438,222,10,08,1983,05,-23.00
75439,222,10,08,1983,06,-23.00
75440,222,10,08,1983,07,-23.00
75441,222,10,08,1983,08,-22.00
75442,222,10,08,1983,09,-23.00
75443,222,10,08,1983,10,-22.00
75444,222,10,08,1983,11,-26.00
75445,222,10,08,1983,12,-27.00
75446,222,10,08,1983,13,-26.00
75447,222,10,08,1983,14,-27.00
75448,222,10,08,1983,15,-25.00
75449,222,10,08,1983,16,-21.00
75450,222,10,08,1983,17,-19.00
75451,222,10,08,1983,18,-20.00
75452,222,10,08,1983,19,-17.00
75453,222,10,08,1983,20,-13.00
75454,222,10,08,1983,21,-9.00
75455,222,10,08,1983,22,-7.00
75456,222,10,08,1983,23,-7.00
75457,223,11,08,1983,00,-10.00
75458,223,11,08,1983,01,-8.00
75459,223,11,08,1983,02,-3.00
75460,223,11,08,1983,03,0.00
75461,223,11,08,1983,04,4.00
75462,223,11,08,1983,05,2.00
75463,223,11,08,1983,06,1.00
75464,223,11,08,1983,07,0.00
75465,223,11,08,1983,08,-1.00
75466,223,11,08,1983,09,-3.00
75467,223,11,08,1983,10,-2.00
75468,223,11,08,1983,11,-5.00
75469,223,11,08,1983,12,-9.00
75470,223,11,08,1983,13,-9.00
75471,223,11,08,1983,14,-6.00
75472,223,11,08,1983,15,-1.00
75473,223,11,08,1983,16,3.00
75474,223,11,08,1983,17,7.00
75475,223,11,08,1983,18,5.00
75476,223,11,08,1983,19,-1.00
75477,223,11,08,1983,20,-1.00
75478,223,11,08,1983,21,0.00
75479,223,11,08,1983,22,2.00
75480,223,11,08,1983,23,2.00
75481,224,12,08,1983,00,1.00
75482,224,12,08,1983,01,2.00
75483,224,12,08,1983,02,-5.00
75484,224,12,08,1983,03,-12.00
75485,224,12,08,1983,04,-17.00
75486,224,12,08,1983,05,-20.00
75487,224,12,08,1983,06,-24.00
75488,224,12,08,1983,07,-26.00
75489,224,12,08,1983,08,-26.00
75490,224,12,08,1983,09,-30.00
75491,224,12,08,1983,10,-28.00
75492,224,12,08,1983,11,-33.00
75493,224,12,08,1983,12,-29.00
75494,224,12,08,1983,13,-21.00
75495,224,12,08,1983,14,-14.00
75496,224,12,08,1983,15,-14.00
75497,224,12,08,1983,16,-16.00
75498,224,12,08,1983,17,-18.00
75499,224,12,08,1983,18,-12.00
75500,224,12,08,1983,19,0.00
75501,224,12,08,1983,20,6.00
75502,224,12,08,1983,21,-16.00
75503,224,12,08,1983,22,-25.00
75504,224,12,08,1983,23,-23.00
75505,225,13,08,1983,00,-26.00
75506,225,13,08,1983,01,-28.00
75507,225,13,08,1983,02,-16.00
75508,225,13,08,1983,03,-5.00
75509,225,13,08,1983,04,-11.00
75510,225,13,08,1983,05,-13.00
75511,225,13,08,1983,06,-18.00
75512,225,13,08,1983,07,-20.00
75513,225,13,08,1983,08,-24.00
75514,225,13,08,1983,09,-27.00
75515,225,13,08,1983,10,-23.00
75516,225,13,08,1983,11,-31.00
75517,225,13,08,1983,12,-29.00
75518,225,13,08,1983,13,-29.00
75519,225,13,08,1983,14,-25.00
75520,225,13,08,1983,15,-26.00
75521,225,13,08,1983,16,-26.00
75522,225,13,08,1983,17,-26.00
75523,225,13,08,1983,18,-28.00
75524,225,13,08,1983,19,-30.00
75525,225,13,08,1983,20,-30.00
75526,225,13,08,1983,21,-27.00
75527,225,13,08,1983,22,-19.00
75528,225,13,08,1983,23,-13.00
75529,226,14,08,1983,00,-5.00
75530,226,14,08,1983,01,-5.00
75531,226,14,08,1983,02,-5.00
75532,226,14,08,1983,03,-6.00
75533,226,14,08,1983,04,-7.00
75534,226,14,08,1983,05,-8.00
75535,226,14,08,1983,06,-8.00
75536,226,14,08,1983,07,-3.00
75537,226,14,08,1983,08,-2.00
75538,226,14,08,1983,09,0.00
75539,226,14,08,1983,10,0.00
75540,226,14,08,1983,11,-3.00
75541,226,14,08,1983,12,-8.00
75542,226,14,08,1983,13,-5.00
75543,226,14,08,1983,14,-2.00
75544,226,14,08,1983,15,-2.00
75545,226,14,08,1983,16,-3.00
75546,226,14,08,1983,17,1.00
75547,226,14,08,1983,18,-1.00
75548,226,14,08,1983,19,-5.00
75549,226,14,08,1983,20,-4.00
75550,226,14,08,1983,21,-2.00
75551,226,14,08,1983,22,0.00
75552,226,14,08,1983,23,1.00
75553,227,15,08,1983,00,1.00
75554,227,15,08,1983,01,-5.00
75555,227,15,08,1983,02,-11.00
75556,227,15,08,1983,03,-11.00
75557,227,15,08,1983,04,-6.00
75558,227,15,08,1983,05,-3.00
75559,227,15,08,1983,06,-1.00
75560,227,15,08,1983,07,3.00
75561,227,15,08,1983,08,4.00
75562,227,15,08,1983,09,2.00
75563,227,15,08,1983,10,-6.00
75564,227,15,08,1983,11,-7.00
75565,227,15,08,1983,12,-4.00
75566,227,15,08,1983,13,-2.00
75567,227,15,08,1983,14,-2.00
75568,227,15,08,1983,15,-7.00
75569,227,15,08,1983,16,-11.00
75570,227,15,08,1983,17,-12.00
75571,227,15,08,1983,18,-11.00
75572,227,15,08,1983,19,-11.00
75573,227,15,08,1983,20,-11.00
75574,227,15,08,1983,21,-14.00
75575,227,15,08,1983,22,-15.00
75576,227,15,08,1983,23,-13.00
75577,228,16,08,1983,00,-10.00
75578,228,16,08,1983,01,-8.00
75579,228,16,08,1983,02,-7.00
75580,228,16,08,1983,03,-6.00
75581,228,16,08,1983,04,-4.00
75582,228,16,08,1983,05,-3.00
75583,228,16,08,1983,06,0.00
75584,228,16,08,1983,07,2.00
75585,228,16,08,1983,08,5.00
75586,228,16,08,1983,09,5.00
75587,228,16,08,1983,10,4.00
75588,228,16,08,1983,11,3.00
75589,228,16,08,1983,12,3.00
75590,228,16,08,1983,13,5.00
75591,228,16,08,1983,14,2.00
75592,228,16,08,1983,15,-2.00
75593,228,16,08,1983,16,-3.00
75594,228,16,08,1983,17,-3.00
75595,228,16,08,1983,18,-1.00
75596,228,16,08,1983,19,-1.00
75597,228,16,08,1983,20,0.00
75598,228,16,08,1983,21,-5.00
75599,228,16,08,1983,22,-8.00
75600,228,16,08,1983,23,-12.00
75601,229,17,08,1983,00,-7.00
75602,229,17,08,1983,01,-6.00
75603,229,17,08,1983,02,-7.00
75604,229,17,08,1983,03,-8.00
75605,229,17,08,1983,04,-5.00
75606,229,17,08,1983,05,-7.00
75607,229,17,08,1983,06,-4.00
75608,229,17,08,1983,07,-2.00
75609,229,17,08,1983,08,1.00
75610,229,17,08,1983,09,2.00
75611,229,17,08,1983,10,3.00
75612,229,17,08,1983,11,4.00
75613,229,17,08,1983,12,3.00
75614,229,17,08,1983,13,2.00
75615,229,17,08,1983,14,1.00
75616,229,17,08,1983,15,1.00
75617,229,17,08,1983,16,3.00
75618,229,17,08,1983,17,2.00
75619,229,17,08,1983,18,3.00
75620,229,17,08,1983,19,6.00
75621,229,17,08,1983,20,5.00
75622,229,17,08,1983,21,1.00
75623,229,17,08,1983,22,-5.00
75624,229,17,08,1983,23,-2.00
75625,230,18,08,1983,00,3.00
75626,230,18,08,1983,01,6.00
75627,230,18,08,1983,02,8.00
75628,230,18,08,1983,03,7.00
75629,230,18,08,1983,04,7.00
75630,230,18,08,1983,05,9.00
75631,230,18,08,1983,06,8.00
75632,230,18,08,1983,07,9.00
75633,230,18,08,1983,08,11.00
75634,230,18,08,1983,09,10.00
75635,230,18,08,1983,10,10.00
75636,230,18,08,1983,11,9.00
75637,230,18,08,1983,12,10.00
75638,230,18,08,1983,13,12.00
75639,230,18,08,1983,14,13.00
75640,230,18,08,1983,15,13.00
75641,230,18,08,1983,16,13.00
75642,230,18,08,1983,17,14.00
75643,230,18,08,1983,18,12.00
75644,230,18,08,1983,19,8.00
75645,230,18,08,1983,20,8.00
75646,230,18,08,1983,21,8.00
75647,230,18,08,1983,22,7.00
75648,230,18,08,1983,23,7.00
75649,231,19,08,1983,00,9.00
75650,231,19,08,1983,01,11.00
75651,231,19,08,1983,02,13.00
75652,231,19,08,1983,03,12.00
75653,231,19,08,1983,04,11.00
75654,231,19,08,1983,05,12.00
75655,231,19,08,1983,06,15.00
75656,231,19,08,1983,07,17.00
75657,231,19,08,1983,08,21.00
75658,231,19,08,1983,09,25.00
75659,231,19,08,1983,10,24.00
75660,231,19,08,1983,11,35.00
75661,231,19,08,1983,12,35.00
75662,231,19,08,1983,13,27.00
75663,231,19,08,1983,14,15.00
75664,231,19,08,1983,15,2.00
75665,231,19,08,1983,16,0.00
75666,231,19,08,1983,17,-1.00
75667,231,19,08,1983,18,3.00
75668,231,19,08,1983,19,6.00
75669,231,19,08,1983,20,-1.00
75670,231,19,08,1983,21,-5.00
75671,231,19,08,1983,22,-10.00
75672,231,19,08,1983,23,-5.00
75673,232,20,08,1983,00,1.00
75674,232,20,08,1983,01,2.00
75675,232,20,08,1983,02,0.00
75676,232,20,08,1983,03,0.00
75677,232,20,08,1983,04,-3.00
75678,232,20,08,1983,05,0.00
75679,232,20,08,1983,06,-2.00
75680,232,20,08,1983,07,-4.00
75681,232,20,08,1983,08,-5.00
75682,232,20,08,1983,09,-5.00
75683,232,20,08,1983,10,-1.00
75684,232,20,08,1983,11,-5.00
75685,232,20,08,1983,12,-14.00
75686,232,20,08,1983,13,-12.00
75687,232,20,08,1983,14,-5.00
75688,232,20,08,1983,15,-3.00
75689,232,20,08,1983,16,2.00
75690,232,20,08,1983,17,1.00
75691,232,20,08,1983,18,0.00
75692,232,20,08,1983,19,4.00
75693,232,20,08,1983,20,-5.00
75694,232,20,08,1983,21,-14.00
75695,232,20,08,1983,22,-20.00
75696,232,20,08,1983,23,-19.00
75697,233,21,08,1983,00,-15.00
75698,233,21,08,1983,01,-17.00
75699,233,21,08,1983,02,-17.00
75700,233,21,08,1983,03,-19.00
75701,233,21,08,1983,04,-22.00
75702,233,21,08,1983,05,-21.00
75703,233,21,08,1983,06,-22.00
75704,233,21,08,1983,07,-24.00
75705,233,21,08,1983,08,-34.00
75706,233,21,08,1983,09,-37.00
75707,233,21,08,1983,10,-35.00
75708,233,21,08,1983,11,-34.00
75709,233,21,08,1983,12,-31.00
75710,233,21,08,1983,13,-32.00
75711,233,21,08,1983,14,-37.00
75712,233,21,08,1983,15,-37.00
75713,233,21,08,1983,16,-37.00
75714,233,21,08,1983,17,-38.00
75715,233,21,08,1983,18,-36.00
75716,233,21,08,1983,19,-34.00
75717,233,21,08,1983,20,-31.00
75718,233,21,08,1983,21,-29.00
75719,233,21,08,1983,22,-26.00
75720,233,21,08,1983,23,-25.00
75721,234,22,08,1983,00,-16.00
75722,234,22,08,1983,01,-14.00
75723,234,22,08,1983,02,-17.00
75724,234,22,08,1983,03,-13.00
75725,234,22,08,1983,04,-11.00
75726,234,22,08,1983,05,-7.00
75727,234,22,08,1983,06,-6.00
75728,234,22,08,1983,07,-13.00
75729,234,22,08,1983,08,-11.00
75730,234,22,08,1983,09,-4.00
75731,234,22,08,1983,10,-4.00
75732,234,22,08,1983,11,-2.00
75733,234,22,08,1983,12,-4.00
75734,234,22,08,1983,13,-4.00
75735,234,22,08,1983,14,-1.00
75736,234,22,08,1983,15,-1.00
75737,234,22,08,1983,16,-3.00
75738,234,22,08,1983,17,-8.00
75739,234,22,08,1983,18,-13.00
75740,234,22,08,1983,19,-28.00
75741,234,22,08,1983,20,-27.00
75742,234,22,08,1983,21,-18.00
75743,234,22,08,1983,22,-15.00
75744,234,22,08,1983,23,-6.00
75745,235,23,08,1983,00,0.00
75746,235,23,08,1983,01,0.00
75747,235,23,08,1983,02,-5.00
75748,235,23,08,1983,03,-17.00
75749,235,23,08,1983,04,-26.00
75750,235,23,08,1983,05,-52.00
75751,235,23,08,1983,06,-46.00
75752,235,23,08,1983,07,-42.00
75753,235,23,08,1983,08,-44.00
75754,235,23,08,1983,09,-37.00
75755,235,23,08,1983,10,-45.00
75756,235,23,08,1983,11,-41.00
75757,235,23,08,1983,12,-37.00
75758,235,23,08,1983,13,-31.00
75759,235,23,08,1983,14,-27.00
75760,235,23,08,1983,15,-21.00
75761,235,23,08,1983,16,-24.00
75762,235,23,08,1983,17,-31.00
75763,235,23,08,1983,18,-30.00
75764,235,23,08,1983,19,-32.00
75765,235,23,08,1983,20,-28.00
75766,235,23,08,1983,21,-25.00
75767,235,23,08,1983,22,-22.00
75768,235,23,08,1983,23,-20.00
75769,236,24,08,1983,00,-16.00
75770,236,24,08,1983,01,-14.00
75771,236,24,08,1983,02,-19.00
75772,236,24,08,1983,03,-22.00
75773,236,24,08,1983,04,-22.00
75774,236,24,08,1983,05,-22.00
75775,236,24,08,1983,06,-24.00
75776,236,24,08,1983,07,-30.00
75777,236,24,08,1983,08,-33.00
75778,236,24,08,1983,09,-28.00
75779,236,24,08,1983,10,-24.00
75780,236,24,08,1983,11,-20.00
75781,236,24,08,1983,12,-19.00
75782,236,24,08,1983,13,-24.00
75783,236,24,08,1983,14,-26.00
75784,236,24,08,1983,15,-24.00
75785,236,24,08,1983,16,-18.00
75786,236,24,08,1983,17,-16.00
75787,236,24,08,1983,18,-14.00
75788,236,24,08,1983,19,-17.00
75789,236,24,08,1983,20,-23.00
75790,236,24,08,1983,21,-25.00
75791,236,24,08,1983,22,-27.00
75792,236,24,08,1983,23,-29.00
75793,237,25,08,1983,00,-26.00
75794,237,25,08,1983,01,-20.00
75795,237,25,08,1983,02,-15.00
75796,237,25,08,1983,03,-11.00
75797,237,25,08,1983,04,-14.00
75798,237,25,08,1983,05,-9.00
75799,237,25,08,1983,06,-12.00
75800,237,25,08,1983,07,-23.00
75801,237,25,08,1983,08,-21.00
75802,237,25,08,1983,09,-21.00
75803,237,25,08,1983,10,-18.00
75804,237,25,08,1983,11,-21.00
75805,237,25,08,1983,12,-22.00
75806,237,25,08,1983,13,-20.00
75807,237,25,08,1983,14,-17.00
75808,237,25,08,1983,15,-13.00
75809,237,25,08,1983,16,-17.00
75810,237,25,08,1983,17,-23.00
75811,237,25,08,1983,18,-23.00
75812,237,25,08,1983,19,-18.00
75813,237,25,08,1983,20,-15.00
75814,237,25,08,1983,21,-16.00
75815,237,25,08,1983,22,-15.00
75816,237,25,08,1983,23,-16.00
75817,238,26,08,1983,00,-9.00
75818,238,26,08,1983,01,-14.00
75819,238,26,08,1983,02,-12.00
75820,238,26,08,1983,03,-12.00
75821,238,26,08,1983,04,-15.00
75822,238,26,08,1983,05,-15.00
75823,238,26,08,1983,06,-15.00
75824,238,26,08,1983,07,-16.00
75825,238,26,08,1983,08,-14.00
75826,238,26,08,1983,09,-13.00
75827,238,26,08,1983,10,-14.00
75828,238,26,08,1983,11,-18.00
75829,238,26,08,1983,12,-15.00
75830,238,26,08,1983,13,-12.00
75831,238,26,08,1983,14,-12.00
75832,238,26,08,1983,15,-16.00
75833,238,26,08,1983,16,-18.00
75834,238,26,08,1983,17,-15.00
75835,238,26,08,1983,18,-10.00
75836,238,26,08,1983,19,-12.00
75837,238,26,08,1983,20,-7.00
75838,238,26,08,1983,21,-6.00
75839,238,26,08,1983,22,-7.00
75840,238,26,08,1983,23,-8.00
75841,239,27,08,1983,00,-11.00
75842,239,27,08,1983,01,-11.00
75843,239,27,08,1983,02,-10.00
75844,239,27,08,1983,03,-7.00
75845,239,27,08,1983,04,-7.00
75846,239,27,08,1983,05,-6.00
75847,239,27,08,1983,06,-7.00
75848,239,27,08,1983,07,-5.00
75849,239,27,08,1983,08,-4.00
75850,239,27,08,1983,09,-2.00
75851,239,27,08,1983,10,-2.00
75852,239,27,08,1983,11,-1.00
75853,239,27,08,1983,12,-2.00
75854,239,27,08,1983,13,-4.00
75855,239,27,08,1983,14,-3.00
75856,239,27,08,1983,15,-5.00
75857,239,27,08,1983,16,-3.00
75858,239,27,08,1983,17,-2.00
75859,239,27,08,1983,18,0.00
75860,239,27,08,1983,19,-1.00
75861,239,27,08,1983,20,-2.00
75862,239,27,08,1983,21,-2.00
75863,239,27,08,1983,22,-5.00
75864,239,27,08,1983,23,-7.00
75865,240,28,08,1983,00,-10.00
75866,240,28,08,1983,01,-11.00
75867,240,28,08,1983,02,-11.00
75868,240,28,08,1983,03,-9.00
75869,240,28,08,1983,04,-3.00
75870,240,28,08,1983,05,-1.00
75871,240,28,08,1983,06,-2.00
75872,240,28,08,1983,07,-7.00
75873,240,28,08,1983,08,-13.00
75874,240,28,08,1983,09,-15.00
75875,240,28,08,1983,10,-12.00
75876,240,28,08,1983,11,-5.00
75877,240,28,08,1983,12,-3.00
75878,240,28,08,1983,13,1.00
75879,240,28,08,1983,14,6.00
75880,240,28,08,1983,15,7.00
75881,240,28,08,1983,16,9.00
75882,240,28,08,1983,17,6.00
75883,240,28,08,1983,18,5.00
75884,240,28,08,1983,19,0.00
75885,240,28,08,1983,20,2.00
75886,240,28,08,1983,21,0.00
75887,240,28,08,1983,22,6.00
75888,240,28,08,1983,23,4.00
75889,241,29,08,1983,00,-1.00
75890,241,29,08,1983,01,-7.00
75891,241,29,08,1983,02,-9.00
75892,241,29,08,1983,03,-9.00
75893,241,29,08,1983,04,-4.00
75894,241,29,08,1983,05,5.00
75895,241,29,08,1983,06,8.00
75896,241,29,08,1983,07,6.00
75897,241,29,08,1983,08,4.00
75898,241,29,08,1983,09,11.00
75899,241,29,08,1983,10,24.00
75900,241,29,08,1983,11,31.00
75901,241,29,08,1983,12,32.00
75902,241,29,08,1983,13,37.00
75903,241,29,08,1983,14,41.00
75904,241,29,08,1983,15,31.00
75905,241,29,08,1983,16,35.00
75906,241,29,08,1983,17,18.00
75907,241,29,08,1983,18,3.00
75908,241,29,08,1983,19,-1.00
75909,241,29,08,1983,20,12.00
75910,241,29,08,1983,21,17.00
75911,241,29,08,1983,22,-10.00
75912,241,29,08,1983,23,-16.00
75913,242,30,08,1983,00,-17.00
75914,242,30,08,1983,01,-19.00
75915,242,30,08,1983,02,-25.00
75916,242,30,08,1983,03,-21.00
75917,242,30,08,1983,04,-26.00
75918,242,30,08,1983,05,-25.00
75919,242,30,08,1983,06,-24.00
75920,242,30,08,1983,07,-21.00
75921,242,30,08,1983,08,-15.00
75922,242,30,08,1983,09,-15.00
75923,242,30,08,1983,10,-10.00
75924,242,30,08,1983,11,-7.00
75925,242,30,08,1983,12,0.00
75926,242,30,08,1983,13,2.00
75927,242,30,08,1983,14,3.00
75928,242,30,08,1983,15,-1.00
75929,242,30,08,1983,16,-3.00
75930,242,30,08,1983,17,0.00
75931,242,30,08,1983,18,-3.00
75932,242,30,08,1983,19,-1.00
75933,242,30,08,1983,20,0.00
75934,242,30,08,1983,21,-1.00
75935,242,30,08,1983,22,-8.00
75936,242,30,08,1983,23,-16.00
75937,243,31,08,1983,00,-9.00
75938,243,31,08,1983,01,-5.00
75939,243,31,08,1983,02,-10.00
75940,243,31,08,1983,03,-10.00
75941,243,31,08,1983,04,-12.00
75942,243,31,08,1983,05,-14.00
75943,243,31,08,1983,06,-17.00
75944,243,31,08,1983,07,-16.00
75945,243,31,08,1983,08,-16.00
75946,243,31,08,1983,09,-11.00
75947,243,31,08,1983,10,-4.00
75948,243,31,08,1983,11,-2.00
75949,243,31,08,1983,12,-3.00
75950,243,31,08,1983,13,-2.00
75951,243,31,08,1983,14,-1.00
75952,243,31,08,1983,15,1.00
75953,243,31,08,1983,16,-6.00
75954,243,31,08,1983,17,-7.00
75955,243,31,08,1983,18,-7.00
75956,243,31,08,1983,19,-4.00
75957,243,31,08,1983,20,-2.00
75958,243,31,08,1983,21,-5.00
75959,243,31,08,1983,22,-7.00
75960,243,31,08,1983,23,-9.00
75961,244,01,09,1983,00,-6.00
75962,244,01,09,1983,01,-11.00
75963,244,01,09,1983,02,-14.00
75964,244,01,09,1983,03,-17.00
75965,244,01,09,1983,04,-21.00
75966,244,01,09,1983,05,-17.00
75967,244,01,09,1983,06,-14.00
75968,244,01,09,1983,07,-14.00
75969,244,01,09,1983,08,-15.00
75970,244,01,09,1983,09,-13.00
75971,244,01,09,1983,10,-9.00
75972,244,01,09,1983,11,-6.00
75973,244,01,09,1983,12,-5.00
75974,244,01,09,1983,13,-1.00
75975,244,01,09,1983,14,-3.00
75976,244,01,09,1983,15,-11.00
75977,244,01,09,1983,16,-10.00
75978,244,01,09,1983,17,-4.00
75979,244,01,09,1983,18,-3.00
75980,244,01,09,1983,19,-6.00
75981,244,01,09,1983,20,-9.00
75982,244,01,09,1983,21,-10.00
75983,244,01,09,1983,22,-7.00
75984,244,01,09,1983,23,-7.00
75985,245,02,09,1983,00,-4.00
75986,245,02,09,1983,01,2.00
75987,245,02,09,1983,02,1.00
75988,245,02,09,1983,03,3.00
75989,245,02,09,1983,04,4.00
75990,245,02,09,1983,05,3.00
75991,245,02,09,1983,06,4.00
75992,245,02,09,1983,07,4.00
75993,245,02,09,1983,08,2.00
75994,245,02,09,1983,09,2.00
75995,245,02,09,1983,10,1.00
75996,245,02,09,1983,11,3.00
75997,245,02,09,1983,12,3.00
75998,245,02,09,1983,13,4.00
75999,245,02,09,1983,14,4.00
76000,245,02,09,1983,15,3.00
76001,245,02,09,1983,16,1.00
76002,245,02,09,1983,17,-1.00
76003,245,02,09,1983,18,-7.00
76004,245,02,09,1983,19,-11.00
76005,245,02,09,1983,20,-9.00
76006,245,02,09,1983,21,-8.00
76007,245,02,09,1983,22,-9.00
76008,245,02,09,1983,23,-7.00
76009,246,03,09,1983,00,-2.00
76010,246,03,09,1983,01,3.00
76011,246,03,09,1983,02,4.00
76012,246,03,09,1983,03,2.00
76013,246,03,09,1983,04,-1.00
76014,246,03,09,1983,05,0.00
76015,246,03,09,1983,06,-1.00
76016,246,03,09,1983,07,-2.00
76017,246,03,09,1983,08,0.00
76018,246,03,09,1983,09,3.00
76019,246,03,09,1983,10,5.00
76020,246,03,09,1983,11,5.00
76021,246,03,09,1983,12,10.00
76022,246,03,09,1983,13,11.00
76023,246,03,09,1983,14,11.00
76024,246,03,09,1983,15,10.00
76025,246,03,09,1983,16,9.00
76026,246,03,09,1983,17,8.00
76027,246,03,09,1983,18,6.00
76028,246,03,09,1983,19,6.00
76029,246,03,09,1983,20,7.00
76030,246,03,09,1983,21,6.00
76031,246,03,09,1983,22,4.00
76032,246,03,09,1983,23,1.00
76033,247,04,09,1983,00,5.00
76034,247,04,09,1983,01,8.00
76035,247,04,09,1983,02,9.00
76036,247,04,09,1983,03,10.00
76037,247,04,09,1983,04,11.00
76038,247,04,09,1983,05,10.00
76039,247,04,09,1983,06,11.00
76040,247,04,09,1983,07,12.00
76041,247,04,09,1983,08,13.00
76042,247,04,09,1983,09,13.00
76043,247,04,09,1983,10,11.00
76044,247,04,09,1983,11,12.00
76045,247,04,09,1983,12,13.00
76046,247,04,09,1983,13,13.00
76047,247,04,09,1983,14,13.00
76048,247,04,09,1983,15,12.00
76049,247,04,09,1983,16,11.00
76050,247,04,09,1983,17,10.00
76051,247,04,09,1983,18,6.00
76052,247,04,09,1983,19,4.00
76053,247,04,09,1983,20,5.00
76054,247,04,09,1983,21,4.00
76055,247,04,09,1983,22,6.00
76056,247,04,09,1983,23,7.00
76057,248,05,09,1983,00,11.00
76058,248,05,09,1983,01,16.00
76059,248,05,09,1983,02,17.00
76060,248,05,09,1983,03,18.00
76061,248,05,09,1983,04,17.00
76062,248,05,09,1983,05,18.00
76063,248,05,09,1983,06,19.00
76064,248,05,09,1983,07,18.00
76065,248,05,09,1983,08,17.00
76066,248,05,09,1983,09,18.00
76067,248,05,09,1983,10,18.00
76068,248,05,09,1983,11,17.00
76069,248,05,09,1983,12,16.00
76070,248,05,09,1983,13,18.00
76071,248,05,09,1983,14,19.00
