,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
74997,203,21,07,2008,20,-1.00
74998,203,21,07,2008,21,-3.00
74999,203,21,07,2008,22,-5.00
75000,203,21,07,2008,23,-6.00
75001,204,22,07,2008,00,-7.00
75002,204,22,07,2008,01,-7.00
75003,204,22,07,2008,02,-5.00
75004,204,22,07,2008,03,-2.00
75005,204,22,07,2008,04,0.00
75006,204,22,07,2008,05,-2.00
75007,204,22,07,2008,06,-3.00
75008,204,22,07,2008,07,1.00
75009,204,22,07,2008,08,7.00
75010,204,22,07,2008,09,11.00
75011,204,22,07,2008,10,13.00
75012,204,22,07,2008,11,6.00
75013,204,22,07,2008,12,8.00
75014,204,22,07,2008,13,8.00
75015,204,22,07,2008,14,6.00
75016,204,22,07,2008,15,8.00
75017,204,22,07,2008,16,5.00
75018,204,22,07,2008,17,-1.00
75019,204,22,07,2008,18,4.00
75020,204,22,07,2008,19,3.00
75021,204,22,07,2008,20,8.00
75022,204,22,07,2008,21,7.00
75023,204,22,07,2008,22,-3.00
75024,204,22,07,2008,23,-14.00
75025,205,23,07,2008,00,-13.00
75026,205,23,07,2008,01,-14.00
75027,205,23,07,2008,02,-8.00
75028,205,23,07,2008,03,-2.00
75029,205,23,07,2008,04,-13.00
75030,205,23,07,2008,05,-16.00
75031,205,23,07,2008,06,-14.00
75032,205,23,07,2008,07,-12.00
75033,205,23,07,2008,08,-10.00
75034,205,23,07,2008,09,-7.00
75035,205,23,07,2008,10,-7.00
75036,205,23,07,2008,11,-8.00
75037,205,23,07,2008,12,-12.00
75038,205,23,07,2008,13,-18.00
75039,205,23,07,2008,14,-13.00
75040,205,23,07,2008,15,-14.00
75041,205,23,07,2008,16,-12.00
75042,205,23,07,2008,17,-10.00
75043,205,23,07,2008,18,-9.00
75044,205,23,07,2008,19,-13.00
75045,205,23,07,2008,20,-20.00
75046,205,23,07,2008,21,-22.00
75047,205,23,07,2008,22,-20.00
75048,205,23,07,2008,23,-22.00
75049,206,24,07,2008,00,-27.00
75050,206,24,07,2008,01,-27.00
75051,206,24,07,2008,02,-24.00
75052,206,24,07,2008,03,-19.00
75053,206,24,07,2008,04,-18.00
75054,206,24,07,2008,05,-16.00
75055,206,24,07,2008,06,-19.00
75056,206,24,07,2008,07,-20.00
75057,206,24,07,2008,08,-16.00
75058,206,24,07,2008,09,-15.00
75059,206,24,07,2008,10,-14.00
75060,206,24,07,2008,11,-13.00
75061,206,24,07,2008,12,-16.00
75062,206,24,07,2008,13,-19.00
75063,206,24,07,2008,14,-19.00
75064,206,24,07,2008,15,-20.00
75065,206,24,07,2008,16,-17.00
75066,206,24,07,2008,17,-14.00
75067,206,24,07,2008,18,-12.00
75068,206,24,07,2008,19,-11.00
75069,206,24,07,2008,20,-14.00
75070,206,24,07,2008,21,-13.00
75071,206,24,07,2008,22,-13.00
75072,206,24,07,2008,23,-11.00
75073,207,25,07,2008,00,-15.00
75074,207,25,07,2008,01,-19.00
75075,207,25,07,2008,02,-18.00
75076,207,25,07,2008,03,-14.00
75077,207,25,07,2008,04,-13.00
75078,207,25,07,2008,05,-11.00
75079,207,25,07,2008,06,-11.00
75080,207,25,07,2008,07,-11.00
75081,207,25,07,2008,08,-9.00
75082,207,25,07,2008,09,-9.00
75083,207,25,07,2008,10,-8.00
75084,207,25,07,2008,11,-8.00
75085,207,25,07,2008,12,-11.00
75086,207,25,07,2008,13,-10.00
75087,207,25,07,2008,14,-6.00
75088,207,25,07,2008,15,-5.00
75089,207,25,07,2008,16,-3.00
75090,207,25,07,2008,17,-2.00
75091,207,25,07,2008,18,-4.00
75092,207,25,07,2008,19,-7.00
75093,207,25,07,2008,20,-6.00
75094,207,25,07,2008,21,-4.00
75095,207,25,07,2008,22,-2.00
75096,207,25,07,2008,23,-3.00
75097,208,26,07,2008,00,-6.00
75098,208,26,07,2008,01,-7.00
75099,208,26,07,2008,02,-7.00
75100,208,26,07,2008,03,-7.00
75101,208,26,07,2008,04,-9.00
75102,208,26,07,2008,05,-10.00
75103,208,26,07,2008,06,-9.00
75104,208,26,07,2008,07,-9.00
75105,208,26,07,2008,08,-10.00
75106,208,26,07,2008,09,-10.00
75107,208,26,07,2008,10,-11.00
75108,208,26,07,2008,11,-12.00
75109,208,26,07,2008,12,-12.00
75110,208,26,07,2008,13,-10.00
75111,208,26,07,2008,14,-8.00
75112,208,26,07,2008,15,-9.00
75113,208,26,07,2008,16,-9.00
75114,208,26,07,2008,17,-8.00
75115,208,26,07,2008,18,-7.00
75116,208,26,07,2008,19,-10.00
75117,208,26,07,2008,20,-10.00
75118,208,26,07,2008,21,-11.00
75119,208,26,07,2008,22,-11.00
75120,208,26,07,2008,23,-12.00
75121,209,27,07,2008,00,-14.00
75122,209,27,07,2008,01,-17.00
75123,209,27,07,2008,02,-16.00
75124,209,27,07,2008,03,-13.00
75125,209,27,07,2008,04,-10.00
75126,209,27,07,2008,05,-8.00
75127,209,27,07,2008,06,-7.00
75128,209,27,07,2008,07,-8.00
75129,209,27,07,2008,08,-10.00
75130,209,27,07,2008,09,-11.00
75131,209,27,07,2008,10,-12.00
75132,209,27,07,2008,11,-13.00
75133,209,27,07,2008,12,-13.00
75134,209,27,07,2008,13,-11.00
75135,209,27,07,2008,14,-9.00
75136,209,27,07,2008,15,-6.00
75137,209,27,07,2008,16,-5.00
75138,209,27,07,2008,17,-4.00
75139,209,27,07,2008,18,-2.00
75140,209,27,07,2008,19,-3.00
75141,209,27,07,2008,20,-4.00
75142,209,27,07,2008,21,-11.00
75143,209,27,07,2008,22,-17.00
75144,209,27,07,2008,23,-18.00
75145,210,28,07,2008,00,-17.00
75146,210,28,07,2008,01,-12.00
75147,210,28,07,2008,02,-8.00
75148,210,28,07,2008,03,-8.00
75149,210,28,07,2008,04,-10.00
75150,210,28,07,2008,05,-12.00
75151,210,28,07,2008,06,-11.00
75152,210,28,07,2008,07,-10.00
75153,210,28,07,2008,08,-7.00
75154,210,28,07,2008,09,-7.00
75155,210,28,07,2008,10,-7.00
75156,210,28,07,2008,11,-4.00
75157,210,28,07,2008,12,-4.00
75158,210,28,07,2008,13,-8.00
75159,210,28,07,2008,14,-8.00
75160,210,28,07,2008,15,-8.00
75161,210,28,07,2008,16,-8.00
75162,210,28,07,2008,17,-8.00
75163,210,28,07,2008,18,-6.00
75164,210,28,07,2008,19,-5.00
75165,210,28,07,2008,20,-4.00
75166,210,28,07,2008,21,-5.00
75167,210,28,07,2008,22,-8.00
75168,210,28,07,2008,23,-10.00
75169,211,29,07,2008,00,-14.00
75170,211,29,07,2008,01,-18.00
75171,211,29,07,2008,02,-17.00
75172,211,29,07,2008,03,-14.00
75173,211,29,07,2008,04,-10.00
75174,211,29,07,2008,05,-9.00
75175,211,29,07,2008,06,-8.00
75176,211,29,07,2008,07,-8.00
75177,211,29,07,2008,08,-8.00
75178,211,29,07,2008,09,-7.00
75179,211,29,07,2008,10,-5.00
75180,211,29,07,2008,11,-4.00
75181,211,29,07,2008,12,-4.00
75182,211,29,07,2008,13,-4.00
75183,211,29,07,2008,14,-3.00
75184,211,29,07,2008,15,-2.00
75185,211,29,07,2008,16,-2.00
75186,211,29,07,2008,17,-2.00
75187,211,29,07,2008,18,-4.00
75188,211,29,07,2008,19,-3.00
75189,211,29,07,2008,20,2.00
75190,211,29,07,2008,21,4.00
75191,211,29,07,2008,22,2.00
75192,211,29,07,2008,23,-2.00
75193,212,30,07,2008,00,-3.00
75194,212,30,07,2008,01,1.00
75195,212,30,07,2008,02,2.00
75196,212,30,07,2008,03,4.00
75197,212,30,07,2008,04,4.00
75198,212,30,07,2008,05,5.00
75199,212,30,07,2008,06,5.00
75200,212,30,07,2008,07,-1.00
75201,212,30,07,2008,08,-4.00
75202,212,30,07,2008,09,-3.00
75203,212,30,07,2008,10,-2.00
75204,212,30,07,2008,11,1.00
75205,212,30,07,2008,12,0.00
75206,212,30,07,2008,13,-1.00
75207,212,30,07,2008,14,-1.00
75208,212,30,07,2008,15,-2.00
75209,212,30,07,2008,16,-1.00
75210,212,30,07,2008,17,-2.00
75211,212,30,07,2008,18,-4.00
75212,212,30,07,2008,19,-4.00
75213,212,30,07,2008,20,-3.00
75214,212,30,07,2008,21,-1.00
75215,212,30,07,2008,22,-2.00
75216,212,30,07,2008,23,-4.00
75217,213,31,07,2008,00,-4.00
75218,213,31,07,2008,01,-2.00
75219,213,31,07,2008,02,0.00
75220,213,31,07,2008,03,1.00
75221,213,31,07,2008,04,1.00
75222,213,31,07,2008,05,2.00
75223,213,31,07,2008,06,3.00
75224,213,31,07,2008,07,3.00
75225,213,31,07,2008,08,3.00
75226,213,31,07,2008,09,1.00
75227,213,31,07,2008,10,0.00
75228,213,31,07,2008,11,-1.00
75229,213,31,07,2008,12,-3.00
75230,213,31,07,2008,13,-3.00
75231,213,31,07,2008,14,-3.00
75232,213,31,07,2008,15,-1.00
75233,213,31,07,2008,16,-1.00
75234,213,31,07,2008,17,-3.00
75235,213,31,07,2008,18,-6.00
75236,213,31,07,2008,19,-9.00
75237,213,31,07,2008,20,-8.00
75238,213,31,07,2008,21,-4.00
75239,213,31,07,2008,22,-3.00
75240,213,31,07,2008,23,-4.00
75241,214,01,08,2008,00,-2.00
75242,214,01,08,2008,01,0.00
75243,214,01,08,2008,02,1.00
75244,214,01,08,2008,03,3.00
75245,214,01,08,2008,04,0.00
75246,214,01,08,2008,05,1.00
75247,214,01,08,2008,06,2.00
75248,214,01,08,2008,07,2.00
75249,214,01,08,2008,08,3.00
75250,214,01,08,2008,09,4.00
75251,214,01,08,2008,10,5.00
75252,214,01,08,2008,11,4.00
75253,214,01,08,2008,12,0.00
75254,214,01,08,2008,13,-1.00
75255,214,01,08,2008,14,0.00
75256,214,01,08,2008,15,-1.00
75257,214,01,08,2008,16,0.00
75258,214,01,08,2008,17,-2.00
75259,214,01,08,2008,18,-1.00
75260,214,01,08,2008,19,-2.00
75261,214,01,08,2008,20,-2.00
75262,214,01,08,2008,21,-5.00
75263,214,01,08,2008,22,-6.00
75264,214,01,08,2008,23,-6.00
75265,215,02,08,2008,00,-5.00
75266,215,02,08,2008,01,-4.00
75267,215,02,08,2008,02,-3.00
75268,215,02,08,2008,03,0.00
75269,215,02,08,2008,04,1.00
75270,215,02,08,2008,05,2.00
75271,215,02,08,2008,06,1.00
75272,215,02,08,2008,07,1.00
75273,215,02,08,2008,08,1.00
75274,215,02,08,2008,09,1.00
75275,215,02,08,2008,10,1.00
75276,215,02,08,2008,11,2.00
75277,215,02,08,2008,12,1.00
75278,215,02,08,2008,13,1.00
75279,215,02,08,2008,14,4.00
75280,215,02,08,2008,15,6.00
75281,215,02,08,2008,16,7.00
75282,215,02,08,2008,17,6.00
75283,215,02,08,2008,18,8.00
75284,215,02,08,2008,19,6.00
75285,215,02,08,2008,20,4.00
75286,215,02,08,2008,21,0.00
75287,215,02,08,2008,22,0.00
75288,215,02,08,2008,23,1.00
75289,216,03,08,2008,00,0.00
75290,216,03,08,2008,01,1.00
75291,216,03,08,2008,02,3.00
75292,216,03,08,2008,03,2.00
75293,216,03,08,2008,04,2.00
75294,216,03,08,2008,05,1.00
75295,216,03,08,2008,06,0.00
75296,216,03,08,2008,07,-1.00
75297,216,03,08,2008,08,2.00
75298,216,03,08,2008,09,3.00
75299,216,03,08,2008,10,7.00
75300,216,03,08,2008,11,7.00
75301,216,03,08,2008,12,4.00
75302,216,03,08,2008,13,2.00
75303,216,03,08,2008,14,-1.00
75304,216,03,08,2008,15,-2.00
75305,216,03,08,2008,16,0.00
75306,216,03,08,2008,17,-2.00
75307,216,03,08,2008,18,-5.00
75308,216,03,08,2008,19,-6.00
75309,216,03,08,2008,20,-6.00
75310,216,03,08,2008,21,-4.00
75311,216,03,08,2008,22,-6.00
75312,216,03,08,2008,23,-11.00
75313,217,04,08,2008,00,-14.00
75314,217,04,08,2008,01,-12.00
75315,217,04,08,2008,02,-7.00
75316,217,04,08,2008,03,-3.00
75317,217,04,08,2008,04,-5.00
75318,217,04,08,2008,05,-3.00
75319,217,04,08,2008,06,-1.00
75320,217,04,08,2008,07,1.00
75321,217,04,08,2008,08,3.00
75322,217,04,08,2008,09,5.00
75323,217,04,08,2008,10,4.00
75324,217,04,08,2008,11,5.00
75325,217,04,08,2008,12,6.00
75326,217,04,08,2008,13,5.00
75327,217,04,08,2008,14,2.00
75328,217,04,08,2008,15,1.00
75329,217,04,08,2008,16,2.00
75330,217,04,08,2008,17,1.00
75331,217,04,08,2008,18,0.00
75332,217,04,08,2008,19,-1.00
75333,217,04,08,2008,20,-1.00
75334,217,04,08,2008,21,0.00
75335,217,04,08,2008,22,0.00
75336,217,04,08,2008,23,-2.00
75337,218,05,08,2008,00,-1.00
75338,218,05,08,2008,01,-2.00
75339,218,05,08,2008,02,-1.00
75340,218,05,08,2008,03,4.00
75341,218,05,08,2008,04,6.00
75342,218,05,08,2008,05,7.00
75343,218,05,08,2008,06,4.00
75344,218,05,08,2008,07,2.00
75345,218,05,08,2008,08,3.00
75346,218,05,08,2008,09,3.00
75347,218,05,08,2008,10,0.00
75348,218,05,08,2008,11,-1.00
75349,218,05,08,2008,12,1.00
75350,218,05,08,2008,13,1.00
75351,218,05,08,2008,14,1.00
75352,218,05,08,2008,15,6.00
75353,218,05,08,2008,16,11.00
75354,218,05,08,2008,17,11.00
75355,218,05,08,2008,18,11.00
75356,218,05,08,2008,19,10.00
75357,218,05,08,2008,20,11.00
75358,218,05,08,2008,21,13.00
75359,218,05,08,2008,22,12.00
75360,218,05,08,2008,23,12.00
75361,219,06,08,2008,00,10.00
75362,219,06,08,2008,01,11.00
75363,219,06,08,2008,02,13.00
75364,219,06,08,2008,03,12.00
75365,219,06,08,2008,04,10.00
75366,219,06,08,2008,05,6.00
75367,219,06,08,2008,06,2.00
75368,219,06,08,2008,07,0.00
75369,219,06,08,2008,08,1.00
75370,219,06,08,2008,09,1.00
75371,219,06,08,2008,10,1.00
75372,219,06,08,2008,11,4.00
75373,219,06,08,2008,12,0.00
75374,219,06,08,2008,13,-1.00
75375,219,06,08,2008,14,2.00
75376,219,06,08,2008,15,1.00
75377,219,06,08,2008,16,2.00
75378,219,06,08,2008,17,2.00
75379,219,06,08,2008,18,-2.00
75380,219,06,08,2008,19,0.00
75381,219,06,08,2008,20,1.00
75382,219,06,08,2008,21,1.00
75383,219,06,08,2008,22,-1.00
75384,219,06,08,2008,23,-4.00
75385,220,07,08,2008,00,-3.00
75386,220,07,08,2008,01,0.00
75387,220,07,08,2008,02,0.00
75388,220,07,08,2008,03,-2.00
75389,220,07,08,2008,04,-4.00
75390,220,07,08,2008,05,-4.00
75391,220,07,08,2008,06,-2.00
75392,220,07,08,2008,07,-1.00
75393,220,07,08,2008,08,-3.00
75394,220,07,08,2008,09,-4.00
75395,220,07,08,2008,10,-4.00
75396,220,07,08,2008,11,-1.00
75397,220,07,08,2008,12,3.00
75398,220,07,08,2008,13,3.00
75399,220,07,08,2008,14,1.00
75400,220,07,08,2008,15,-1.00
75401,220,07,08,2008,16,-1.00
75402,220,07,08,2008,17,-2.00
75403,220,07,08,2008,18,-2.00
75404,220,07,08,2008,19,-4.00
75405,220,07,08,2008,20,-2.00
75406,220,07,08,2008,21,2.00
75407,220,07,08,2008,22,2.00
75408,220,07,08,2008,23,1.00
75409,221,08,08,2008,00,3.00
75410,221,08,08,2008,01,1.00
75411,221,08,08,2008,02,1.00
75412,221,08,08,2008,03,0.00
75413,221,08,08,2008,04,-3.00
75414,221,08,08,2008,05,-4.00
75415,221,08,08,2008,06,-2.00
75416,221,08,08,2008,07,-2.00
75417,221,08,08,2008,08,-2.00
75418,221,08,08,2008,09,-1.00
75419,221,08,08,2008,10,-2.00
75420,221,08,08,2008,11,0.00
75421,221,08,08,2008,12,1.00
75422,221,08,08,2008,13,2.00
75423,221,08,08,2008,14,4.00
75424,221,08,08,2008,15,5.00
75425,221,08,08,2008,16,4.00
75426,221,08,08,2008,17,6.00
75427,221,08,08,2008,18,3.00
75428,221,08,08,2008,19,3.00
75429,221,08,08,2008,20,5.00
75430,221,08,08,2008,21,8.00
75431,221,08,08,2008,22,5.00
75432,221,08,08,2008,23,5.00
75433,222,09,08,2008,00,18.00
75434,222,09,08,2008,01,27.00
75435,222,09,08,2008,02,33.00
75436,222,09,08,2008,03,38.00
75437,222,09,08,2008,04,39.00
75438,222,09,08,2008,05,29.00
75439,222,09,08,2008,06,18.00
75440,222,09,08,2008,07,14.00
75441,222,09,08,2008,08,9.00
75442,222,09,08,2008,09,9.00
75443,222,09,08,2008,10,1.00
75444,222,09,08,2008,11,-2.00
75445,222,09,08,2008,12,0.00
75446,222,09,08,2008,13,0.00
75447,222,09,08,2008,14,-2.00
75448,222,09,08,2008,15,-3.00
75449,222,09,08,2008,16,-11.00
75450,222,09,08,2008,17,-10.00
75451,222,09,08,2008,18,-11.00
75452,222,09,08,2008,19,-8.00
75453,222,09,08,2008,20,-10.00
75454,222,09,08,2008,21,-16.00
75455,222,09,08,2008,22,-19.00
75456,222,09,08,2008,23,-18.00
75457,223,10,08,2008,00,-18.00
75458,223,10,08,2008,01,-15.00
75459,223,10,08,2008,02,-10.00
75460,223,10,08,2008,03,-12.00
75461,223,10,08,2008,04,-24.00
75462,223,10,08,2008,05,-33.00
75463,223,10,08,2008,06,-26.00
75464,223,10,08,2008,07,-21.00
75465,223,10,08,2008,08,-18.00
75466,223,10,08,2008,09,-20.00
75467,223,10,08,2008,10,-19.00
75468,223,10,08,2008,11,-17.00
75469,223,10,08,2008,12,-12.00
75470,223,10,08,2008,13,-11.00
75471,223,10,08,2008,14,-11.00
75472,223,10,08,2008,15,-13.00
75473,223,10,08,2008,16,-12.00
75474,223,10,08,2008,17,-14.00
75475,223,10,08,2008,18,-15.00
75476,223,10,08,2008,19,-14.00
75477,223,10,08,2008,20,-16.00
75478,223,10,08,2008,21,-18.00
75479,223,10,08,2008,22,-21.00
75480,223,10,08,2008,23,-19.00
75481,224,11,08,2008,00,-15.00
75482,224,11,08,2008,01,-13.00
75483,224,11,08,2008,02,-16.00
75484,224,11,08,2008,03,-17.00
75485,224,11,08,2008,04,-15.00
75486,224,11,08,2008,05,-15.00
75487,224,11,08,2008,06,-15.00
75488,224,11,08,2008,07,-15.00
75489,224,11,08,2008,08,-14.00
75490,224,11,08,2008,09,-18.00
75491,224,11,08,2008,10,-17.00
75492,224,11,08,2008,11,-11.00
75493,224,11,08,2008,12,-7.00
75494,224,11,08,2008,13,-5.00
75495,224,11,08,2008,14,-5.00
75496,224,11,08,2008,15,-9.00
75497,224,11,08,2008,16,-10.00
75498,224,11,08,2008,17,-12.00
75499,224,11,08,2008,18,-12.00
75500,224,11,08,2008,19,-11.00
75501,224,11,08,2008,20,-11.00
75502,224,11,08,2008,21,-12.00
75503,224,11,08,2008,22,-12.00
75504,224,11,08,2008,23,-12.00
75505,225,12,08,2008,00,-14.00
75506,225,12,08,2008,01,-13.00
75507,225,12,08,2008,02,-12.00
75508,225,12,08,2008,03,-12.00
75509,225,12,08,2008,04,-14.00
75510,225,12,08,2008,05,-12.00
75511,225,12,08,2008,06,-12.00
75512,225,12,08,2008,07,-10.00
75513,225,12,08,2008,08,-10.00
75514,225,12,08,2008,09,-10.00
75515,225,12,08,2008,10,-10.00
75516,225,12,08,2008,11,-10.00
75517,225,12,08,2008,12,-12.00
75518,225,12,08,2008,13,-9.00
75519,225,12,08,2008,14,-7.00
75520,225,12,08,2008,15,-7.00
75521,225,12,08,2008,16,-4.00
75522,225,12,08,2008,17,-7.00
75523,225,12,08,2008,18,-7.00
75524,225,12,08,2008,19,-6.00
75525,225,12,08,2008,20,-5.00
75526,225,12,08,2008,21,-7.00
75527,225,12,08,2008,22,-6.00
75528,225,12,08,2008,23,-4.00
75529,226,13,08,2008,00,-6.00
75530,226,13,08,2008,01,-6.00
75531,226,13,08,2008,02,-10.00
75532,226,13,08,2008,03,-14.00
75533,226,13,08,2008,04,-15.00
75534,226,13,08,2008,05,-14.00
75535,226,13,08,2008,06,-12.00
75536,226,13,08,2008,07,-10.00
75537,226,13,08,2008,08,-12.00
75538,226,13,08,2008,09,-11.00
75539,226,13,08,2008,10,-10.00
75540,226,13,08,2008,11,-10.00
75541,226,13,08,2008,12,-9.00
75542,226,13,08,2008,13,-8.00
75543,226,13,08,2008,14,-6.00
75544,226,13,08,2008,15,-7.00
75545,226,13,08,2008,16,-6.00
75546,226,13,08,2008,17,-7.00
75547,226,13,08,2008,18,-9.00
75548,226,13,08,2008,19,-10.00
75549,226,13,08,2008,20,-7.00
75550,226,13,08,2008,21,-5.00
75551,226,13,08,2008,22,-3.00
75552,226,13,08,2008,23,3.00
75553,227,14,08,2008,00,4.00
75554,227,14,08,2008,01,4.00
75555,227,14,08,2008,02,0.00
75556,227,14,08,2008,03,-7.00
75557,227,14,08,2008,04,-13.00
75558,227,14,08,2008,05,-17.00
75559,227,14,08,2008,06,-15.00
75560,227,14,08,2008,07,-15.00
75561,227,14,08,2008,08,-12.00
75562,227,14,08,2008,09,-11.00
75563,227,14,08,2008,10,-11.00
75564,227,14,08,2008,11,-13.00
75565,227,14,08,2008,12,-14.00
75566,227,14,08,2008,13,-11.00
75567,227,14,08,2008,14,-10.00
75568,227,14,08,2008,15,-9.00
75569,227,14,08,2008,16,-9.00
75570,227,14,08,2008,17,-10.00
75571,227,14,08,2008,18,-8.00
75572,227,14,08,2008,19,-7.00
75573,227,14,08,2008,20,-6.00
75574,227,14,08,2008,21,-6.00
75575,227,14,08,2008,22,-5.00
75576,227,14,08,2008,23,-4.00
75577,228,15,08,2008,00,-4.00
75578,228,15,08,2008,01,-7.00
75579,228,15,08,2008,02,-7.00
75580,228,15,08,2008,03,-7.00
75581,228,15,08,2008,04,-7.00
75582,228,15,08,2008,05,-7.00
75583,228,15,08,2008,06,-8.00
75584,228,15,08,2008,07,-7.00
75585,228,15,08,2008,08,-7.00
75586,228,15,08,2008,09,-6.00
75587,228,15,08,2008,10,-6.00
75588,228,15,08,2008,11,-4.00
75589,228,15,08,2008,12,-1.00
75590,228,15,08,2008,13,-1.00
75591,228,15,08,2008,14,-2.00
75592,228,15,08,2008,15,-5.00
75593,228,15,08,2008,16,-6.00
75594,228,15,08,2008,17,-7.00
75595,228,15,08,2008,18,-6.00
75596,228,15,08,2008,19,-5.00
75597,228,15,08,2008,20,-2.00
75598,228,15,08,2008,21,-2.00
75599,228,15,08,2008,22,1.00
75600,228,15,08,2008,23,4.00
75601,229,16,08,2008,00,6.00
75602,229,16,08,2008,01,8.00
75603,229,16,08,2008,02,9.00
75604,229,16,08,2008,03,7.00
75605,229,16,08,2008,04,3.00
75606,229,16,08,2008,05,3.00
75607,229,16,08,2008,06,1.00
75608,229,16,08,2008,07,-4.00
75609,229,16,08,2008,08,-6.00
75610,229,16,08,2008,09,-8.00
75611,229,16,08,2008,10,-4.00
75612,229,16,08,2008,11,1.00
75613,229,16,08,2008,12,4.00
75614,229,16,08,2008,13,7.00
75615,229,16,08,2008,14,7.00
75616,229,16,08,2008,15,5.00
75617,229,16,08,2008,16,4.00
75618,229,16,08,2008,17,3.00
75619,229,16,08,2008,18,-1.00
75620,229,16,08,2008,19,0.00
75621,229,16,08,2008,20,2.00
75622,229,16,08,2008,21,6.00
75623,229,16,08,2008,22,9.00
75624,229,16,08,2008,23,4.00
75625,230,17,08,2008,00,0.00
75626,230,17,08,2008,01,-2.00
75627,230,17,08,2008,02,-2.00
75628,230,17,08,2008,03,-2.00
75629,230,17,08,2008,04,-5.00
75630,230,17,08,2008,05,-6.00
75631,230,17,08,2008,06,-7.00
75632,230,17,08,2008,07,-3.00
75633,230,17,08,2008,08,-1.00
75634,230,17,08,2008,09,-2.00
75635,230,17,08,2008,10,-5.00
75636,230,17,08,2008,11,-9.00
75637,230,17,08,2008,12,-11.00
75638,230,17,08,2008,13,-10.00
75639,230,17,08,2008,14,-10.00
75640,230,17,08,2008,15,-10.00
75641,230,17,08,2008,16,-11.00
75642,230,17,08,2008,17,-13.00
75643,230,17,08,2008,18,-14.00
75644,230,17,08,2008,19,-13.00
75645,230,17,08,2008,20,-9.00
75646,230,17,08,2008,21,-9.00
75647,230,17,08,2008,22,-6.00
75648,230,17,08,2008,23,-3.00
75649,231,18,08,2008,00,-3.00
75650,231,18,08,2008,01,-9.00
75651,231,18,08,2008,02,-15.00
75652,231,18,08,2008,03,-12.00
75653,231,18,08,2008,04,-10.00
75654,231,18,08,2008,05,-8.00
75655,231,18,08,2008,06,-5.00
75656,231,18,08,2008,07,-3.00
75657,231,18,08,2008,08,-5.00
75658,231,18,08,2008,09,-6.00
75659,231,18,08,2008,10,-8.00
75660,231,18,08,2008,11,-17.00
75661,231,18,08,2008,12,-10.00
75662,231,18,08,2008,13,-11.00
75663,231,18,08,2008,14,-16.00
75664,231,18,08,2008,15,-16.00
75665,231,18,08,2008,16,-13.00
75666,231,18,08,2008,17,-9.00
75667,231,18,08,2008,18,-7.00
75668,231,18,08,2008,19,-4.00
75669,231,18,08,2008,20,-7.00
75670,231,18,08,2008,21,-16.00
75671,231,18,08,2008,22,-17.00
75672,231,18,08,2008,23,-18.00
75673,232,19,08,2008,00,-19.00
75674,232,19,08,2008,01,-24.00
75675,232,19,08,2008,02,-26.00
75676,232,19,08,2008,03,-24.00
75677,232,19,08,2008,04,-23.00
75678,232,19,08,2008,05,-22.00
75679,232,19,08,2008,06,-17.00
75680,232,19,08,2008,07,-18.00
75681,232,19,08,2008,08,-14.00
75682,232,19,08,2008,09,-16.00
75683,232,19,08,2008,10,-15.00
75684,232,19,08,2008,11,-11.00
75685,232,19,08,2008,12,-11.00
75686,232,19,08,2008,13,-10.00
75687,232,19,08,2008,14,-11.00
75688,232,19,08,2008,15,-15.00
75689,232,19,08,2008,16,-18.00
75690,232,19,08,2008,17,-20.00
75691,232,19,08,2008,18,-18.00
75692,232,19,08,2008,19,-18.00
75693,232,19,08,2008,20,-13.00
75694,232,19,08,2008,21,-7.00
75695,232,19,08,2008,22,-9.00
75696,232,19,08,2008,23,-10.00
75697,233,20,08,2008,00,-11.00
75698,233,20,08,2008,01,-14.00
75699,233,20,08,2008,02,-17.00
75700,233,20,08,2008,03,-22.00
75701,233,20,08,2008,04,-20.00
75702,233,20,08,2008,05,-17.00
75703,233,20,08,2008,06,-14.00
75704,233,20,08,2008,07,-13.00
75705,233,20,08,2008,08,-12.00
75706,233,20,08,2008,09,-11.00
75707,233,20,08,2008,10,-10.00
75708,233,20,08,2008,11,-10.00
75709,233,20,08,2008,12,-8.00
75710,233,20,08,2008,13,-6.00
75711,233,20,08,2008,14,-4.00
75712,233,20,08,2008,15,-4.00
75713,233,20,08,2008,16,-6.00
75714,233,20,08,2008,17,-4.00
75715,233,20,08,2008,18,-4.00
75716,233,20,08,2008,19,-2.00
75717,233,20,08,2008,20,-1.00
75718,233,20,08,2008,21,-1.00
75719,233,20,08,2008,22,-4.00
75720,233,20,08,2008,23,-5.00
75721,234,21,08,2008,00,-6.00
75722,234,21,08,2008,01,-6.00
75723,234,21,08,2008,02,-6.00
75724,234,21,08,2008,03,-6.00
75725,234,21,08,2008,04,-8.00
75726,234,21,08,2008,05,-7.00
75727,234,21,08,2008,06,-6.00
75728,234,21,08,2008,07,-8.00
75729,234,21,08,2008,08,-11.00
75730,234,21,08,2008,09,-12.00
75731,234,21,08,2008,10,-12.00
75732,234,21,08,2008,11,-12.00
75733,234,21,08,2008,12,-10.00
75734,234,21,08,2008,13,-6.00
75735,234,21,08,2008,14,-6.00
75736,234,21,08,2008,15,-5.00
75737,234,21,08,2008,16,-5.00
75738,234,21,08,2008,17,-6.00
75739,234,21,08,2008,18,-7.00
75740,234,21,08,2008,19,-7.00
75741,234,21,08,2008,20,-4.00
