,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
86669,324,20,11,2009,04,0.00
86670,324,20,11,2009,05,1.00
86671,324,20,11,2009,06,2.00
86672,324,20,11,2009,07,1.00
86673,324,20,11,2009,08,0.00
86674,324,20,11,2009,09,0.00
86675,324,20,11,2009,10,1.00
86676,324,20,11,2009,11,3.00
86677,324,20,11,2009,12,6.00
86678,324,20,11,2009,13,5.00
86679,324,20,11,2009,14,3.00
86680,324,20,11,2009,15,0.00
86681,324,20,11,2009,16,-2.00
86682,324,20,11,2009,17,-1.00
86683,324,20,11,2009,18,1.00
86684,324,20,11,2009,19,5.00
86685,324,20,11,2009,20,6.00
86686,324,20,11,2009,21,7.00
86687,324,20,11,2009,22,7.00
86688,324,20,11,2009,23,7.00
86689,325,21,11,2009,00,1.00
86690,325,21,11,2009,01,-6.00
86691,325,21,11,2009,02,-4.00
86692,325,21,11,2009,03,1.00
86693,325,21,11,2009,04,5.00
86694,325,21,11,2009,05,3.00
86695,325,21,11,2009,06,2.00
86696,325,21,11,2009,07,-7.00
86697,325,21,11,2009,08,-12.00
86698,325,21,11,2009,09,-11.00
86699,325,21,11,2009,10,-8.00
86700,325,21,11,2009,11,-5.00
86701,325,21,11,2009,12,-4.00
86702,325,21,11,2009,13,-2.00
86703,325,21,11,2009,14,-2.00
86704,325,21,11,2009,15,-3.00
86705,325,21,11,2009,16,-4.00
86706,325,21,11,2009,17,-1.00
86707,325,21,11,2009,18,-1.00
86708,325,21,11,2009,19,-1.00
86709,325,21,11,2009,20,-4.00
86710,325,21,11,2009,21,-6.00
86711,325,21,11,2009,22,-3.00
86712,325,21,11,2009,23,-3.00
86713,326,22,11,2009,00,-6.00
86714,326,22,11,2009,01,-7.00
86715,326,22,11,2009,02,-6.00
86716,326,22,11,2009,03,-3.00
86717,326,22,11,2009,04,-3.00
86718,326,22,11,2009,05,-4.00
86719,326,22,11,2009,06,-5.00
86720,326,22,11,2009,07,-5.00
86721,326,22,11,2009,08,-7.00
86722,326,22,11,2009,09,-7.00
86723,326,22,11,2009,10,-7.00
86724,326,22,11,2009,11,-5.00
86725,326,22,11,2009,12,-1.00
86726,326,22,11,2009,13,-2.00
86727,326,22,11,2009,14,-6.00
86728,326,22,11,2009,15,-7.00
86729,326,22,11,2009,16,-6.00
86730,326,22,11,2009,17,-4.00
86731,326,22,11,2009,18,-2.00
86732,326,22,11,2009,19,-2.00
86733,326,22,11,2009,20,-2.00
86734,326,22,11,2009,21,-4.00
86735,326,22,11,2009,22,-5.00
86736,326,22,11,2009,23,-2.00
86737,327,23,11,2009,00,1.00
86738,327,23,11,2009,01,0.00
86739,327,23,11,2009,02,0.00
86740,327,23,11,2009,03,0.00
86741,327,23,11,2009,04,-2.00
86742,327,23,11,2009,05,-2.00
86743,327,23,11,2009,06,-3.00
86744,327,23,11,2009,07,-4.00
86745,327,23,11,2009,08,-5.00
86746,327,23,11,2009,09,-6.00
86747,327,23,11,2009,10,-5.00
86748,327,23,11,2009,11,-6.00
86749,327,23,11,2009,12,-6.00
86750,327,23,11,2009,13,-3.00
86751,327,23,11,2009,14,-3.00
86752,327,23,11,2009,15,-2.00
86753,327,23,11,2009,16,-1.00
86754,327,23,11,2009,17,-1.00
86755,327,23,11,2009,18,-1.00
86756,327,23,11,2009,19,-1.00
86757,327,23,11,2009,20,-1.00
86758,327,23,11,2009,21,-2.00
86759,327,23,11,2009,22,-3.00
86760,327,23,11,2009,23,-3.00
86761,328,24,11,2009,00,-1.00
86762,328,24,11,2009,01,2.00
86763,328,24,11,2009,02,4.00
86764,328,24,11,2009,03,6.00
86765,328,24,11,2009,04,3.00
86766,328,24,11,2009,05,3.00
86767,328,24,11,2009,06,3.00
86768,328,24,11,2009,07,5.00
86769,328,24,11,2009,08,4.00
86770,328,24,11,2009,09,1.00
86771,328,24,11,2009,10,2.00
86772,328,24,11,2009,11,4.00
86773,328,24,11,2009,12,4.00
86774,328,24,11,2009,13,6.00
86775,328,24,11,2009,14,10.00
86776,328,24,11,2009,15,7.00
86777,328,24,11,2009,16,7.00
86778,328,24,11,2009,17,3.00
86779,328,24,11,2009,18,0.00
86780,328,24,11,2009,19,-2.00
86781,328,24,11,2009,20,-5.00
86782,328,24,11,2009,21,-9.00
86783,328,24,11,2009,22,-9.00
86784,328,24,11,2009,23,-7.00
86785,329,25,11,2009,00,-11.00
86786,329,25,11,2009,01,-11.00
86787,329,25,11,2009,02,-12.00
86788,329,25,11,2009,03,-14.00
86789,329,25,11,2009,04,-17.00
86790,329,25,11,2009,05,-14.00
86791,329,25,11,2009,06,-12.00
86792,329,25,11,2009,07,-15.00
86793,329,25,11,2009,08,-17.00
86794,329,25,11,2009,09,-18.00
86795,329,25,11,2009,10,-16.00
86796,329,25,11,2009,11,-16.00
86797,329,25,11,2009,12,-11.00
86798,329,25,11,2009,13,-13.00
86799,329,25,11,2009,14,-14.00
86800,329,25,11,2009,15,-15.00
86801,329,25,11,2009,16,-16.00
86802,329,25,11,2009,17,-14.00
86803,329,25,11,2009,18,-13.00
86804,329,25,11,2009,19,-12.00
86805,329,25,11,2009,20,-14.00
86806,329,25,11,2009,21,-15.00
86807,329,25,11,2009,22,-13.00
86808,329,25,11,2009,23,-12.00
86809,330,26,11,2009,00,-10.00
86810,330,26,11,2009,01,-10.00
86811,330,26,11,2009,02,-11.00
86812,330,26,11,2009,03,-10.00
86813,330,26,11,2009,04,-8.00
86814,330,26,11,2009,05,-9.00
86815,330,26,11,2009,06,-11.00
86816,330,26,11,2009,07,-10.00
86817,330,26,11,2009,08,-7.00
86818,330,26,11,2009,09,-11.00
86819,330,26,11,2009,10,-11.00
86820,330,26,11,2009,11,-9.00
86821,330,26,11,2009,12,-8.00
86822,330,26,11,2009,13,-11.00
86823,330,26,11,2009,14,-15.00
86824,330,26,11,2009,15,-19.00
86825,330,26,11,2009,16,-23.00
86826,330,26,11,2009,17,-25.00
86827,330,26,11,2009,18,-24.00
86828,330,26,11,2009,19,-19.00
86829,330,26,11,2009,20,-17.00
86830,330,26,11,2009,21,-11.00
86831,330,26,11,2009,22,-9.00
86832,330,26,11,2009,23,-8.00
86833,331,27,11,2009,00,-9.00
86834,331,27,11,2009,01,-11.00
86835,331,27,11,2009,02,-11.00
86836,331,27,11,2009,03,-9.00
86837,331,27,11,2009,04,-6.00
86838,331,27,11,2009,05,-6.00
86839,331,27,11,2009,06,-7.00
86840,331,27,11,2009,07,-10.00
86841,331,27,11,2009,08,-13.00
86842,331,27,11,2009,09,-12.00
86843,331,27,11,2009,10,-10.00
86844,331,27,11,2009,11,-6.00
86845,331,27,11,2009,12,-5.00
86846,331,27,11,2009,13,-5.00
86847,331,27,11,2009,14,-4.00
86848,331,27,11,2009,15,-4.00
86849,331,27,11,2009,16,-5.00
86850,331,27,11,2009,17,-7.00
86851,331,27,11,2009,18,-8.00
86852,331,27,11,2009,19,-7.00
86853,331,27,11,2009,20,-5.00
86854,331,27,11,2009,21,-5.00
86855,331,27,11,2009,22,-7.00
86856,331,27,11,2009,23,-7.00
86857,332,28,11,2009,00,-4.00
86858,332,28,11,2009,01,-3.00
86859,332,28,11,2009,02,-2.00
86860,332,28,11,2009,03,-2.00
86861,332,28,11,2009,04,-1.00
86862,332,28,11,2009,05,1.00
86863,332,28,11,2009,06,-1.00
86864,332,28,11,2009,07,-4.00
86865,332,28,11,2009,08,-4.00
86866,332,28,11,2009,09,-6.00
86867,332,28,11,2009,10,-8.00
86868,332,28,11,2009,11,-2.00
86869,332,28,11,2009,12,1.00
86870,332,28,11,2009,13,1.00
86871,332,28,11,2009,14,0.00
86872,332,28,11,2009,15,-2.00
86873,332,28,11,2009,16,-1.00
86874,332,28,11,2009,17,-1.00
86875,332,28,11,2009,18,-2.00
86876,332,28,11,2009,19,-2.00
86877,332,28,11,2009,20,-4.00
86878,332,28,11,2009,21,-3.00
86879,332,28,11,2009,22,0.00
86880,332,28,11,2009,23,2.00
86881,333,29,11,2009,00,3.00
86882,333,29,11,2009,01,4.00
86883,333,29,11,2009,02,2.00
86884,333,29,11,2009,03,1.00
86885,333,29,11,2009,04,1.00
86886,333,29,11,2009,05,0.00
86887,333,29,11,2009,06,-1.00
86888,333,29,11,2009,07,-2.00
86889,333,29,11,2009,08,-2.00
86890,333,29,11,2009,09,-2.00
86891,333,29,11,2009,10,-2.00
86892,333,29,11,2009,11,-1.00
86893,333,29,11,2009,12,1.00
86894,333,29,11,2009,13,0.00
86895,333,29,11,2009,14,0.00
86896,333,29,11,2009,15,-2.00
86897,333,29,11,2009,16,-2.00
86898,333,29,11,2009,17,-1.00
86899,333,29,11,2009,18,0.00
86900,333,29,11,2009,19,1.00
86901,333,29,11,2009,20,1.00
86902,333,29,11,2009,21,3.00
86903,333,29,11,2009,22,3.00
86904,333,29,11,2009,23,3.00
86905,334,30,11,2009,00,4.00
86906,334,30,11,2009,01,2.00
86907,334,30,11,2009,02,0.00
86908,334,30,11,2009,03,-1.00
86909,334,30,11,2009,04,-1.00
86910,334,30,11,2009,05,-2.00
86911,334,30,11,2009,06,-3.00
86912,334,30,11,2009,07,-5.00
86913,334,30,11,2009,08,-7.00
86914,334,30,11,2009,09,-8.00
86915,334,30,11,2009,10,-10.00
86916,334,30,11,2009,11,-9.00
86917,334,30,11,2009,12,-7.00
86918,334,30,11,2009,13,-6.00
86919,334,30,11,2009,14,-7.00
86920,334,30,11,2009,15,-6.00
86921,334,30,11,2009,16,-6.00
86922,334,30,11,2009,17,-6.00
86923,334,30,11,2009,18,-4.00
86924,334,30,11,2009,19,-2.00
86925,334,30,11,2009,20,-2.00
86926,334,30,11,2009,21,-1.00
86927,334,30,11,2009,22,0.00
86928,334,30,11,2009,23,0.00
86929,335,01,12,2009,00,2.00
86930,335,01,12,2009,01,3.00
86931,335,01,12,2009,02,3.00
86932,335,01,12,2009,03,3.00
86933,335,01,12,2009,04,2.00
86934,335,01,12,2009,05,2.00
86935,335,01,12,2009,06,0.00
86936,335,01,12,2009,07,-1.00
86937,335,01,12,2009,08,-1.00
86938,335,01,12,2009,09,-1.00
86939,335,01,12,2009,10,0.00
86940,335,01,12,2009,11,3.00
86941,335,01,12,2009,12,5.00
86942,335,01,12,2009,13,3.00
86943,335,01,12,2009,14,4.00
86944,335,01,12,2009,15,4.00
86945,335,01,12,2009,16,4.00
86946,335,01,12,2009,17,3.00
86947,335,01,12,2009,18,3.00
86948,335,01,12,2009,19,3.00
86949,335,01,12,2009,20,3.00
86950,335,01,12,2009,21,2.00
86951,335,01,12,2009,22,0.00
86952,335,01,12,2009,23,1.00
86953,336,02,12,2009,00,4.00
86954,336,02,12,2009,01,7.00
86955,336,02,12,2009,02,10.00
86956,336,02,12,2009,03,9.00
86957,336,02,12,2009,04,9.00
86958,336,02,12,2009,05,4.00
86959,336,02,12,2009,06,3.00
86960,336,02,12,2009,07,3.00
86961,336,02,12,2009,08,9.00
86962,336,02,12,2009,09,12.00
86963,336,02,12,2009,10,12.00
86964,336,02,12,2009,11,15.00
86965,336,02,12,2009,12,13.00
86966,336,02,12,2009,13,10.00
86967,336,02,12,2009,14,8.00
86968,336,02,12,2009,15,7.00
86969,336,02,12,2009,16,6.00
86970,336,02,12,2009,17,6.00
86971,336,02,12,2009,18,9.00
86972,336,02,12,2009,19,10.00
86973,336,02,12,2009,20,8.00
86974,336,02,12,2009,21,3.00
86975,336,02,12,2009,22,3.00
86976,336,02,12,2009,23,4.00
86977,337,03,12,2009,00,3.00
86978,337,03,12,2009,01,3.00
86979,337,03,12,2009,02,3.00
86980,337,03,12,2009,03,3.00
86981,337,03,12,2009,04,3.00
86982,337,03,12,2009,05,2.00
86983,337,03,12,2009,06,2.00
86984,337,03,12,2009,07,2.00
86985,337,03,12,2009,08,2.00
86986,337,03,12,2009,09,3.00
86987,337,03,12,2009,10,1.00
86988,337,03,12,2009,11,2.00
86989,337,03,12,2009,12,3.00
86990,337,03,12,2009,13,2.00
86991,337,03,12,2009,14,2.00
86992,337,03,12,2009,15,4.00
86993,337,03,12,2009,16,4.00
86994,337,03,12,2009,17,5.00
86995,337,03,12,2009,18,6.00
86996,337,03,12,2009,19,5.00
86997,337,03,12,2009,20,2.00
86998,337,03,12,2009,21,2.00
86999,337,03,12,2009,22,1.00
87000,337,03,12,2009,23,1.00
87001,338,04,12,2009,00,1.00
87002,338,04,12,2009,01,0.00
87003,338,04,12,2009,02,0.00
87004,338,04,12,2009,03,2.00
87005,338,04,12,2009,04,5.00
87006,338,04,12,2009,05,6.00
87007,338,04,12,2009,06,6.00
87008,338,04,12,2009,07,5.00
87009,338,04,12,2009,08,6.00
87010,338,04,12,2009,09,4.00
87011,338,04,12,2009,10,6.00
87012,338,04,12,2009,11,8.00
87013,338,04,12,2009,12,10.00
87014,338,04,12,2009,13,8.00
87015,338,04,12,2009,14,6.00
87016,338,04,12,2009,15,4.00
87017,338,04,12,2009,16,2.00
87018,338,04,12,2009,17,3.00
87019,338,04,12,2009,18,4.00
87020,338,04,12,2009,19,6.00
87021,338,04,12,2009,20,8.00
87022,338,04,12,2009,21,8.00
87023,338,04,12,2009,22,9.00
87024,338,04,12,2009,23,9.00
87025,339,05,12,2009,00,10.00
87026,339,05,12,2009,01,10.00
87027,339,05,12,2009,02,10.00
87028,339,05,12,2009,03,10.00
87029,339,05,12,2009,04,9.00
87030,339,05,12,2009,05,10.00
87031,339,05,12,2009,06,9.00
87032,339,05,12,2009,07,18.00
87033,339,05,12,2009,08,16.00
87034,339,05,12,2009,09,11.00
87035,339,05,12,2009,10,9.00
87036,339,05,12,2009,11,9.00
87037,339,05,12,2009,12,12.00
87038,339,05,12,2009,13,11.00
87039,339,05,12,2009,14,12.00
87040,339,05,12,2009,15,11.00
87041,339,05,12,2009,16,11.00
87042,339,05,12,2009,17,9.00
87043,339,05,12,2009,18,8.00
87044,339,05,12,2009,19,0.00
87045,339,05,12,2009,20,-4.00
87046,339,05,12,2009,21,-1.00
87047,339,05,12,2009,22,1.00
87048,339,05,12,2009,23,4.00
87049,340,06,12,2009,00,4.00
87050,340,06,12,2009,01,1.00
87051,340,06,12,2009,02,-3.00
87052,340,06,12,2009,03,-3.00
87053,340,06,12,2009,04,-1.00
87054,340,06,12,2009,05,-2.00
87055,340,06,12,2009,06,-3.00
87056,340,06,12,2009,07,-4.00
87057,340,06,12,2009,08,-10.00
87058,340,06,12,2009,09,-11.00
87059,340,06,12,2009,10,-7.00
87060,340,06,12,2009,11,-3.00
87061,340,06,12,2009,12,-1.00
87062,340,06,12,2009,13,-3.00
87063,340,06,12,2009,14,-2.00
87064,340,06,12,2009,15,-1.00
87065,340,06,12,2009,16,-2.00
87066,340,06,12,2009,17,-2.00
87067,340,06,12,2009,18,0.00
87068,340,06,12,2009,19,0.00
87069,340,06,12,2009,20,0.00
87070,340,06,12,2009,21,2.00
87071,340,06,12,2009,22,2.00
87072,340,06,12,2009,23,0.00
87073,341,07,12,2009,00,-2.00
87074,341,07,12,2009,01,0.00
87075,341,07,12,2009,02,2.00
87076,341,07,12,2009,03,6.00
87077,341,07,12,2009,04,10.00
87078,341,07,12,2009,05,11.00
87079,341,07,12,2009,06,7.00
87080,341,07,12,2009,07,3.00
87081,341,07,12,2009,08,1.00
87082,341,07,12,2009,09,1.00
87083,341,07,12,2009,10,-1.00
87084,341,07,12,2009,11,0.00
87085,341,07,12,2009,12,2.00
87086,341,07,12,2009,13,3.00
87087,341,07,12,2009,14,3.00
87088,341,07,12,2009,15,1.00
87089,341,07,12,2009,16,3.00
87090,341,07,12,2009,17,1.00
87091,341,07,12,2009,18,4.00
87092,341,07,12,2009,19,4.00
87093,341,07,12,2009,20,2.00
87094,341,07,12,2009,21,0.00
87095,341,07,12,2009,22,-2.00
87096,341,07,12,2009,23,-3.00
87097,342,08,12,2009,00,-4.00
87098,342,08,12,2009,01,-3.00
87099,342,08,12,2009,02,0.00
87100,342,08,12,2009,03,0.00
87101,342,08,12,2009,04,1.00
87102,342,08,12,2009,05,1.00
87103,342,08,12,2009,06,2.00
87104,342,08,12,2009,07,1.00
87105,342,08,12,2009,08,0.00
87106,342,08,12,2009,09,2.00
87107,342,08,12,2009,10,3.00
87108,342,08,12,2009,11,4.00
87109,342,08,12,2009,12,4.00
87110,342,08,12,2009,13,3.00
87111,342,08,12,2009,14,1.00
87112,342,08,12,2009,15,2.00
87113,342,08,12,2009,16,3.00
87114,342,08,12,2009,17,5.00
87115,342,08,12,2009,18,5.00
87116,342,08,12,2009,19,5.00
87117,342,08,12,2009,20,5.00
87118,342,08,12,2009,21,4.00
87119,342,08,12,2009,22,1.00
87120,342,08,12,2009,23,-2.00
87121,343,09,12,2009,00,-2.00
87122,343,09,12,2009,01,0.00
87123,343,09,12,2009,02,3.00
87124,343,09,12,2009,03,5.00
87125,343,09,12,2009,04,5.00
87126,343,09,12,2009,05,7.00
87127,343,09,12,2009,06,9.00
87128,343,09,12,2009,07,9.00
87129,343,09,12,2009,08,8.00
87130,343,09,12,2009,09,5.00
87131,343,09,12,2009,10,4.00
87132,343,09,12,2009,11,2.00
87133,343,09,12,2009,12,1.00
87134,343,09,12,2009,13,1.00
87135,343,09,12,2009,14,1.00
87136,343,09,12,2009,15,4.00
87137,343,09,12,2009,16,4.00
87138,343,09,12,2009,17,6.00
87139,343,09,12,2009,18,8.00
87140,343,09,12,2009,19,7.00
87141,343,09,12,2009,20,5.00
87142,343,09,12,2009,21,4.00
87143,343,09,12,2009,22,1.00
87144,343,09,12,2009,23,1.00
87145,344,10,12,2009,00,1.00
87146,344,10,12,2009,01,2.00
87147,344,10,12,2009,02,3.00
87148,344,10,12,2009,03,6.00
87149,344,10,12,2009,04,6.00
87150,344,10,12,2009,05,5.00
87151,344,10,12,2009,06,7.00
87152,344,10,12,2009,07,7.00
87153,344,10,12,2009,08,6.00
87154,344,10,12,2009,09,6.00
87155,344,10,12,2009,10,7.00
87156,344,10,12,2009,11,8.00
87157,344,10,12,2009,12,8.00
87158,344,10,12,2009,13,6.00
87159,344,10,12,2009,14,6.00
87160,344,10,12,2009,15,4.00
87161,344,10,12,2009,16,2.00
87162,344,10,12,2009,17,2.00
87163,344,10,12,2009,18,3.00
87164,344,10,12,2009,19,4.00
87165,344,10,12,2009,20,4.00
87166,344,10,12,2009,21,5.00
87167,344,10,12,2009,22,4.00
87168,344,10,12,2009,23,5.00
87169,345,11,12,2009,00,5.00
87170,345,11,12,2009,01,3.00
87171,345,11,12,2009,02,3.00
87172,345,11,12,2009,03,5.00
87173,345,11,12,2009,04,5.00
87174,345,11,12,2009,05,4.00
87175,345,11,12,2009,06,4.00
87176,345,11,12,2009,07,4.00
87177,345,11,12,2009,08,3.00
87178,345,11,12,2009,09,4.00
87179,345,11,12,2009,10,4.00
87180,345,11,12,2009,11,4.00
87181,345,11,12,2009,12,4.00
87182,345,11,12,2009,13,4.00
87183,345,11,12,2009,14,6.00
87184,345,11,12,2009,15,7.00
87185,345,11,12,2009,16,5.00
87186,345,11,12,2009,17,7.00
87187,345,11,12,2009,18,7.00
87188,345,11,12,2009,19,5.00
87189,345,11,12,2009,20,4.00
87190,345,11,12,2009,21,4.00
87191,345,11,12,2009,22,3.00
87192,345,11,12,2009,23,1.00
87193,346,12,12,2009,00,0.00
87194,346,12,12,2009,01,-1.00
87195,346,12,12,2009,02,-1.00
87196,346,12,12,2009,03,2.00
87197,346,12,12,2009,04,3.00
87198,346,12,12,2009,05,3.00
87199,346,12,12,2009,06,6.00
87200,346,12,12,2009,07,10.00
87201,346,12,12,2009,08,12.00
87202,346,12,12,2009,09,9.00
87203,346,12,12,2009,10,7.00
87204,346,12,12,2009,11,10.00
87205,346,12,12,2009,12,11.00
87206,346,12,12,2009,13,8.00
87207,346,12,12,2009,14,8.00
87208,346,12,12,2009,15,9.00
87209,346,12,12,2009,16,9.00
87210,346,12,12,2009,17,14.00
87211,346,12,12,2009,18,19.00
87212,346,12,12,2009,19,20.00
87213,346,12,12,2009,20,19.00
87214,346,12,12,2009,21,14.00
87215,346,12,12,2009,22,10.00
87216,346,12,12,2009,23,11.00
87217,347,13,12,2009,00,13.00
87218,347,13,12,2009,01,12.00
87219,347,13,12,2009,02,13.00
87220,347,13,12,2009,03,14.00
87221,347,13,12,2009,04,14.00
87222,347,13,12,2009,05,12.00
87223,347,13,12,2009,06,13.00
87224,347,13,12,2009,07,14.00
87225,347,13,12,2009,08,15.00
87226,347,13,12,2009,09,15.00
87227,347,13,12,2009,10,12.00
87228,347,13,12,2009,11,10.00
87229,347,13,12,2009,12,7.00
87230,347,13,12,2009,13,3.00
87231,347,13,12,2009,14,2.00
87232,347,13,12,2009,15,2.00
87233,347,13,12,2009,16,1.00
87234,347,13,12,2009,17,-1.00
87235,347,13,12,2009,18,-2.00
87236,347,13,12,2009,19,-1.00
87237,347,13,12,2009,20,-2.00
87238,347,13,12,2009,21,1.00
87239,347,13,12,2009,22,1.00
87240,347,13,12,2009,23,1.00
87241,348,14,12,2009,00,1.00
87242,348,14,12,2009,01,0.00
87243,348,14,12,2009,02,0.00
87244,348,14,12,2009,03,-1.00
87245,348,14,12,2009,04,-2.00
87246,348,14,12,2009,05,0.00
87247,348,14,12,2009,06,-5.00
87248,348,14,12,2009,07,-10.00
87249,348,14,12,2009,08,-12.00
87250,348,14,12,2009,09,-11.00
87251,348,14,12,2009,10,-7.00
87252,348,14,12,2009,11,-2.00
87253,348,14,12,2009,12,1.00
87254,348,14,12,2009,13,0.00
87255,348,14,12,2009,14,-2.00
87256,348,14,12,2009,15,-2.00
87257,348,14,12,2009,16,1.00
87258,348,14,12,2009,17,7.00
87259,348,14,12,2009,18,8.00
87260,348,14,12,2009,19,1.00
87261,348,14,12,2009,20,1.00
87262,348,14,12,2009,21,6.00
87263,348,14,12,2009,22,7.00
87264,348,14,12,2009,23,8.00
87265,349,15,12,2009,00,8.00
87266,349,15,12,2009,01,6.00
87267,349,15,12,2009,02,5.00
87268,349,15,12,2009,03,6.00
87269,349,15,12,2009,04,7.00
87270,349,15,12,2009,05,7.00
87271,349,15,12,2009,06,7.00
87272,349,15,12,2009,07,7.00
87273,349,15,12,2009,08,9.00
87274,349,15,12,2009,09,8.00
87275,349,15,12,2009,10,7.00
87276,349,15,12,2009,11,6.00
87277,349,15,12,2009,12,8.00
87278,349,15,12,2009,13,8.00
87279,349,15,12,2009,14,9.00
87280,349,15,12,2009,15,8.00
87281,349,15,12,2009,16,8.00
87282,349,15,12,2009,17,7.00
87283,349,15,12,2009,18,5.00
87284,349,15,12,2009,19,6.00
87285,349,15,12,2009,20,4.00
87286,349,15,12,2009,21,6.00
87287,349,15,12,2009,22,9.00
87288,349,15,12,2009,23,5.00
87289,350,16,12,2009,00,6.00
87290,350,16,12,2009,01,3.00
87291,350,16,12,2009,02,-2.00
87292,350,16,12,2009,03,-4.00
87293,350,16,12,2009,04,-4.00
87294,350,16,12,2009,05,-2.00
87295,350,16,12,2009,06,-4.00
87296,350,16,12,2009,07,-5.00
87297,350,16,12,2009,08,-2.00
87298,350,16,12,2009,09,-3.00
87299,350,16,12,2009,10,-2.00
87300,350,16,12,2009,11,0.00
87301,350,16,12,2009,12,0.00
87302,350,16,12,2009,13,5.00
87303,350,16,12,2009,14,9.00
87304,350,16,12,2009,15,8.00
87305,350,16,12,2009,16,4.00
87306,350,16,12,2009,17,4.00
87307,350,16,12,2009,18,5.00
87308,350,16,12,2009,19,4.00
87309,350,16,12,2009,20,1.00
87310,350,16,12,2009,21,3.00
87311,350,16,12,2009,22,6.00
87312,350,16,12,2009,23,9.00
87313,351,17,12,2009,00,8.00
87314,351,17,12,2009,01,6.00
87315,351,17,12,2009,02,4.00
87316,351,17,12,2009,03,4.00
87317,351,17,12,2009,04,4.00
87318,351,17,12,2009,05,1.00
87319,351,17,12,2009,06,-2.00
87320,351,17,12,2009,07,-5.00
87321,351,17,12,2009,08,-6.00
87322,351,17,12,2009,09,-2.00
87323,351,17,12,2009,10,-2.00
87324,351,17,12,2009,11,-2.00
87325,351,17,12,2009,12,-1.00
87326,351,17,12,2009,13,3.00
87327,351,17,12,2009,14,9.00
87328,351,17,12,2009,15,14.00
87329,351,17,12,2009,16,19.00
87330,351,17,12,2009,17,12.00
87331,351,17,12,2009,18,3.00
87332,351,17,12,2009,19,-2.00
87333,351,17,12,2009,20,-1.00
87334,351,17,12,2009,21,0.00
87335,351,17,12,2009,22,1.00
87336,351,17,12,2009,23,5.00
87337,352,18,12,2009,00,2.00
87338,352,18,12,2009,01,1.00
87339,352,18,12,2009,02,2.00
87340,352,18,12,2009,03,4.00
87341,352,18,12,2009,04,7.00
87342,352,18,12,2009,05,7.00
87343,352,18,12,2009,06,8.00
87344,352,18,12,2009,07,4.00
87345,352,18,12,2009,08,0.00
87346,352,18,12,2009,09,-3.00
87347,352,18,12,2009,10,-2.00
87348,352,18,12,2009,11,4.00
87349,352,18,12,2009,12,4.00
87350,352,18,12,2009,13,5.00
87351,352,18,12,2009,14,7.00
87352,352,18,12,2009,15,7.00
87353,352,18,12,2009,16,9.00
87354,352,18,12,2009,17,7.00
87355,352,18,12,2009,18,7.00
87356,352,18,12,2009,19,7.00
87357,352,18,12,2009,20,6.00
87358,352,18,12,2009,21,5.00
87359,352,18,12,2009,22,4.00
87360,352,18,12,2009,23,3.00
87361,353,19,12,2009,00,3.00
87362,353,19,12,2009,01,4.00
87363,353,19,12,2009,02,4.00
87364,353,19,12,2009,03,4.00
87365,353,19,12,2009,04,5.00
87366,353,19,12,2009,05,6.00
87367,353,19,12,2009,06,5.00
87368,353,19,12,2009,07,2.00
87369,353,19,12,2009,08,4.00
87370,353,19,12,2009,09,4.00
87371,353,19,12,2009,10,0.00
87372,353,19,12,2009,11,-1.00
87373,353,19,12,2009,12,-1.00
87374,353,19,12,2009,13,0.00
87375,353,19,12,2009,14,2.00
87376,353,19,12,2009,15,1.00
87377,353,19,12,2009,16,0.00
87378,353,19,12,2009,17,0.00
87379,353,19,12,2009,18,2.00
87380,353,19,12,2009,19,1.00
87381,353,19,12,2009,20,0.00
87382,353,19,12,2009,21,-1.00
87383,353,19,12,2009,22,-1.00
87384,353,19,12,2009,23,-2.00
87385,354,20,12,2009,00,-2.00
87386,354,20,12,2009,01,-1.00
87387,354,20,12,2009,02,-1.00
87388,354,20,12,2009,03,3.00
87389,354,20,12,2009,04,5.00
87390,354,20,12,2009,05,6.00
87391,354,20,12,2009,06,5.00
87392,354,20,12,2009,07,3.00
87393,354,20,12,2009,08,2.00
87394,354,20,12,2009,09,3.00
87395,354,20,12,2009,10,0.00
87396,354,20,12,2009,11,1.00
87397,354,20,12,2009,12,5.00
87398,354,20,12,2009,13,6.00
87399,354,20,12,2009,14,5.00
87400,354,20,12,2009,15,4.00
87401,354,20,12,2009,16,2.00
87402,354,20,12,2009,17,0.00
87403,354,20,12,2009,18,3.00
87404,354,20,12,2009,19,6.00
87405,354,20,12,2009,20,7.00
87406,354,20,12,2009,21,5.00
87407,354,20,12,2009,22,2.00
87408,354,20,12,2009,23,2.00
87409,355,21,12,2009,00,2.00
87410,355,21,12,2009,01,3.00
87411,355,21,12,2009,02,4.00
87412,355,21,12,2009,03,6.00
87413,355,21,12,2009,04,9.00
87414,355,21,12,2009,05,11.00
87415,355,21,12,2009,06,11.00
87416,355,21,12,2009,07,9.00
87417,355,21,12,2009,08,6.00
87418,355,21,12,2009,09,4.00
87419,355,21,12,2009,10,4.00
87420,355,21,12,2009,11,5.00
87421,355,21,12,2009,12,5.00
87422,355,21,12,2009,13,5.00
87423,355,21,12,2009,14,6.00
87424,355,21,12,2009,15,9.00
87425,355,21,12,2009,16,10.00
87426,355,21,12,2009,17,12.00
87427,355,21,12,2009,18,14.00
87428,355,21,12,2009,19,8.00
87429,355,21,12,2009,20,2.00
