,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
83947,211,29,07,1984,18,-17.00
83948,211,29,07,1984,19,-14.00
83949,211,29,07,1984,20,-9.00
83950,211,29,07,1984,21,-7.00
83951,211,29,07,1984,22,-9.00
83952,211,29,07,1984,23,-10.00
83953,212,30,07,1984,00,-14.00
83954,212,30,07,1984,01,-11.00
83955,212,30,07,1984,02,-7.00
83956,212,30,07,1984,03,-5.00
83957,212,30,07,1984,04,-4.00
83958,212,30,07,1984,05,-5.00
83959,212,30,07,1984,06,-6.00
83960,212,30,07,1984,07,-6.00
83961,212,30,07,1984,08,-5.00
83962,212,30,07,1984,09,-2.00
83963,212,30,07,1984,10,2.00
83964,212,30,07,1984,11,1.00
83965,212,30,07,1984,12,-2.00
83966,212,30,07,1984,13,-4.00
83967,212,30,07,1984,14,-4.00
83968,212,30,07,1984,15,-1.00
83969,212,30,07,1984,16,1.00
83970,212,30,07,1984,17,0.00
83971,212,30,07,1984,18,-2.00
83972,212,30,07,1984,19,-1.00
83973,212,30,07,1984,20,2.00
83974,212,30,07,1984,21,0.00
83975,212,30,07,1984,22,1.00
83976,212,30,07,1984,23,6.00
83977,213,31,07,1984,00,10.00
83978,213,31,07,1984,01,13.00
83979,213,31,07,1984,02,15.00
83980,213,31,07,1984,03,15.00
83981,213,31,07,1984,04,12.00
83982,213,31,07,1984,05,8.00
83983,213,31,07,1984,06,6.00
83984,213,31,07,1984,07,2.00
83985,213,31,07,1984,08,5.00
83986,213,31,07,1984,09,6.00
83987,213,31,07,1984,10,7.00
83988,213,31,07,1984,11,9.00
83989,213,31,07,1984,12,13.00
83990,213,31,07,1984,13,12.00
83991,213,31,07,1984,14,14.00
83992,213,31,07,1984,15,6.00
83993,213,31,07,1984,16,14.00
83994,213,31,07,1984,17,19.00
83995,213,31,07,1984,18,20.00
83996,213,31,07,1984,19,29.00
83997,213,31,07,1984,20,25.00
83998,213,31,07,1984,21,10.00
83999,213,31,07,1984,22,-5.00
84000,213,31,07,1984,23,0.00
84001,214,01,08,1984,00,12.00
84002,214,01,08,1984,01,9.00
84003,214,01,08,1984,02,-20.00
84004,214,01,08,1984,03,-45.00
84005,214,01,08,1984,04,-74.00
84006,214,01,08,1984,05,-107.00
84007,214,01,08,1984,06,-112.00
84008,214,01,08,1984,07,-101.00
84009,214,01,08,1984,08,-87.00
84010,214,01,08,1984,09,-84.00
84011,214,01,08,1984,10,-89.00
84012,214,01,08,1984,11,-83.00
84013,214,01,08,1984,12,-76.00
84014,214,01,08,1984,13,-73.00
84015,214,01,08,1984,14,-73.00
84016,214,01,08,1984,15,-70.00
84017,214,01,08,1984,16,-71.00
84018,214,01,08,1984,17,-70.00
84019,214,01,08,1984,18,-66.00
84020,214,01,08,1984,19,-65.00
84021,214,01,08,1984,20,-64.00
84022,214,01,08,1984,21,-65.00
84023,214,01,08,1984,22,-52.00
84024,214,01,08,1984,23,-46.00
84025,215,02,08,1984,00,-38.00
84026,215,02,08,1984,01,-39.00
84027,215,02,08,1984,02,-40.00
84028,215,02,08,1984,03,-38.00
84029,215,02,08,1984,04,-34.00
84030,215,02,08,1984,05,-42.00
84031,215,02,08,1984,06,-37.00
84032,215,02,08,1984,07,-32.00
84033,215,02,08,1984,08,-34.00
84034,215,02,08,1984,09,-35.00
84035,215,02,08,1984,10,-32.00
84036,215,02,08,1984,11,-29.00
84037,215,02,08,1984,12,-30.00
84038,215,02,08,1984,13,-25.00
84039,215,02,08,1984,14,-32.00
84040,215,02,08,1984,15,-33.00
84041,215,02,08,1984,16,-33.00
84042,215,02,08,1984,17,-32.00
84043,215,02,08,1984,18,-30.00
84044,215,02,08,1984,19,-28.00
84045,215,02,08,1984,20,-26.00
84046,215,02,08,1984,21,-30.00
84047,215,02,08,1984,22,-34.00
84048,215,02,08,1984,23,-32.00
84049,216,03,08,1984,00,-28.00
84050,216,03,08,1984,01,-29.00
84051,216,03,08,1984,02,-29.00
84052,216,03,08,1984,03,-29.00
84053,216,03,08,1984,04,-32.00
84054,216,03,08,1984,05,-35.00
84055,216,03,08,1984,06,-28.00
84056,216,03,08,1984,07,-26.00
84057,216,03,08,1984,08,-24.00
84058,216,03,08,1984,09,-26.00
84059,216,03,08,1984,10,-24.00
84060,216,03,08,1984,11,-26.00
84061,216,03,08,1984,12,-31.00
84062,216,03,08,1984,13,-36.00
84063,216,03,08,1984,14,-38.00
84064,216,03,08,1984,15,-36.00
84065,216,03,08,1984,16,-36.00
84066,216,03,08,1984,17,-34.00
84067,216,03,08,1984,18,-28.00
84068,216,03,08,1984,19,-22.00
84069,216,03,08,1984,20,-21.00
84070,216,03,08,1984,21,-23.00
84071,216,03,08,1984,22,-22.00
84072,216,03,08,1984,23,-26.00
84073,217,04,08,1984,00,-33.00
84074,217,04,08,1984,01,-32.00
84075,217,04,08,1984,02,-31.00
84076,217,04,08,1984,03,-28.00
84077,217,04,08,1984,04,-25.00
84078,217,04,08,1984,05,-26.00
84079,217,04,08,1984,06,-23.00
84080,217,04,08,1984,07,-25.00
84081,217,04,08,1984,08,-22.00
84082,217,04,08,1984,09,-21.00
84083,217,04,08,1984,10,-20.00
84084,217,04,08,1984,11,-21.00
84085,217,04,08,1984,12,-26.00
84086,217,04,08,1984,13,-30.00
84087,217,04,08,1984,14,-28.00
84088,217,04,08,1984,15,-24.00
84089,217,04,08,1984,16,-21.00
84090,217,04,08,1984,17,-23.00
84091,217,04,08,1984,18,-26.00
84092,217,04,08,1984,19,-25.00
84093,217,04,08,1984,20,-26.00
84094,217,04,08,1984,21,-26.00
84095,217,04,08,1984,22,-29.00
84096,217,04,08,1984,23,-29.00
84097,218,05,08,1984,00,-25.00
84098,218,05,08,1984,01,-25.00
84099,218,05,08,1984,02,-23.00
84100,218,05,08,1984,03,-22.00
84101,218,05,08,1984,04,-23.00
84102,218,05,08,1984,05,-23.00
84103,218,05,08,1984,06,-22.00
84104,218,05,08,1984,07,-18.00
84105,218,05,08,1984,08,-15.00
84106,218,05,08,1984,09,-11.00
84107,218,05,08,1984,10,-11.00
84108,218,05,08,1984,11,-9.00
84109,218,05,08,1984,12,-11.00
84110,218,05,08,1984,13,-17.00
84111,218,05,08,1984,14,-24.00
84112,218,05,08,1984,15,-26.00
84113,218,05,08,1984,16,-23.00
84114,218,05,08,1984,17,-22.00
84115,218,05,08,1984,18,-21.00
84116,218,05,08,1984,19,-22.00
84117,218,05,08,1984,20,-20.00
84118,218,05,08,1984,21,-20.00
84119,218,05,08,1984,22,-17.00
84120,218,05,08,1984,23,-15.00
84121,219,06,08,1984,00,-12.00
84122,219,06,08,1984,01,-13.00
84123,219,06,08,1984,02,-16.00
84124,219,06,08,1984,03,-17.00
84125,219,06,08,1984,04,-14.00
84126,219,06,08,1984,05,-13.00
84127,219,06,08,1984,06,-11.00
84128,219,06,08,1984,07,-8.00
84129,219,06,08,1984,08,-10.00
84130,219,06,08,1984,09,-11.00
84131,219,06,08,1984,10,-11.00
84132,219,06,08,1984,11,-10.00
84133,219,06,08,1984,12,-9.00
84134,219,06,08,1984,13,-12.00
84135,219,06,08,1984,14,-14.00
84136,219,06,08,1984,15,-16.00
84137,219,06,08,1984,16,-16.00
84138,219,06,08,1984,17,-14.00
84139,219,06,08,1984,18,-12.00
84140,219,06,08,1984,19,-11.00
84141,219,06,08,1984,20,-13.00
84142,219,06,08,1984,21,-15.00
84143,219,06,08,1984,22,-15.00
84144,219,06,08,1984,23,-14.00
84145,220,07,08,1984,00,-14.00
84146,220,07,08,1984,01,-14.00
84147,220,07,08,1984,02,-14.00
84148,220,07,08,1984,03,-13.00
84149,220,07,08,1984,04,-11.00
84150,220,07,08,1984,05,-10.00
84151,220,07,08,1984,06,-9.00
84152,220,07,08,1984,07,-6.00
84153,220,07,08,1984,08,-4.00
84154,220,07,08,1984,09,-2.00
84155,220,07,08,1984,10,0.00
84156,220,07,08,1984,11,1.00
84157,220,07,08,1984,12,4.00
84158,220,07,08,1984,13,5.00
84159,220,07,08,1984,14,5.00
84160,220,07,08,1984,15,8.00
84161,220,07,08,1984,16,8.00
84162,220,07,08,1984,17,5.00
84163,220,07,08,1984,18,3.00
84164,220,07,08,1984,19,4.00
84165,220,07,08,1984,20,7.00
84166,220,07,08,1984,21,6.00
84167,220,07,08,1984,22,4.00
84168,220,07,08,1984,23,10.00
84169,221,08,08,1984,00,12.00
84170,221,08,08,1984,01,18.00
84171,221,08,08,1984,02,9.00
84172,221,08,08,1984,03,-2.00
84173,221,08,08,1984,04,-1.00
84174,221,08,08,1984,05,2.00
84175,221,08,08,1984,06,-2.00
84176,221,08,08,1984,07,3.00
84177,221,08,08,1984,08,3.00
84178,221,08,08,1984,09,-4.00
84179,221,08,08,1984,10,-3.00
84180,221,08,08,1984,11,0.00
84181,221,08,08,1984,12,0.00
84182,221,08,08,1984,13,0.00
84183,221,08,08,1984,14,2.00
84184,221,08,08,1984,15,-4.00
84185,221,08,08,1984,16,-3.00
84186,221,08,08,1984,17,-1.00
84187,221,08,08,1984,18,4.00
84188,221,08,08,1984,19,8.00
84189,221,08,08,1984,20,8.00
84190,221,08,08,1984,21,1.00
84191,221,08,08,1984,22,-3.00
84192,221,08,08,1984,23,-6.00
84193,222,09,08,1984,00,-4.00
84194,222,09,08,1984,01,1.00
84195,222,09,08,1984,02,4.00
84196,222,09,08,1984,03,7.00
84197,222,09,08,1984,04,8.00
84198,222,09,08,1984,05,4.00
84199,222,09,08,1984,06,2.00
84200,222,09,08,1984,07,2.00
84201,222,09,08,1984,08,-1.00
84202,222,09,08,1984,09,-1.00
84203,222,09,08,1984,10,5.00
84204,222,09,08,1984,11,-3.00
84205,222,09,08,1984,12,-11.00
84206,222,09,08,1984,13,-9.00
84207,222,09,08,1984,14,-13.00
84208,222,09,08,1984,15,-16.00
84209,222,09,08,1984,16,-10.00
84210,222,09,08,1984,17,-8.00
84211,222,09,08,1984,18,-6.00
84212,222,09,08,1984,19,-3.00
84213,222,09,08,1984,20,-7.00
84214,222,09,08,1984,21,-18.00
84215,222,09,08,1984,22,-28.00
84216,222,09,08,1984,23,-19.00
84217,223,10,08,1984,00,-13.00
84218,223,10,08,1984,01,-13.00
84219,223,10,08,1984,02,-16.00
84220,223,10,08,1984,03,-12.00
84221,223,10,08,1984,04,-12.00
84222,223,10,08,1984,05,-10.00
84223,223,10,08,1984,06,-7.00
84224,223,10,08,1984,07,-12.00
84225,223,10,08,1984,08,-8.00
84226,223,10,08,1984,09,-13.00
84227,223,10,08,1984,10,-8.00
84228,223,10,08,1984,11,-5.00
84229,223,10,08,1984,12,-6.00
84230,223,10,08,1984,13,-2.00
84231,223,10,08,1984,14,-2.00
84232,223,10,08,1984,15,1.00
84233,223,10,08,1984,16,5.00
84234,223,10,08,1984,17,3.00
84235,223,10,08,1984,18,-1.00
84236,223,10,08,1984,19,-11.00
84237,223,10,08,1984,20,-16.00
84238,223,10,08,1984,21,-17.00
84239,223,10,08,1984,22,-16.00
84240,223,10,08,1984,23,-14.00
84241,224,11,08,1984,00,-13.00
84242,224,11,08,1984,01,-7.00
84243,224,11,08,1984,02,0.00
84244,224,11,08,1984,03,4.00
84245,224,11,08,1984,04,6.00
84246,224,11,08,1984,05,7.00
84247,224,11,08,1984,06,7.00
84248,224,11,08,1984,07,-8.00
84249,224,11,08,1984,08,-19.00
84250,224,11,08,1984,09,-22.00
84251,224,11,08,1984,10,-23.00
84252,224,11,08,1984,11,-14.00
84253,224,11,08,1984,12,-6.00
84254,224,11,08,1984,13,-7.00
84255,224,11,08,1984,14,-7.00
84256,224,11,08,1984,15,-6.00
84257,224,11,08,1984,16,-5.00
84258,224,11,08,1984,17,-4.00
84259,224,11,08,1984,18,-5.00
84260,224,11,08,1984,19,-4.00
84261,224,11,08,1984,20,-4.00
84262,224,11,08,1984,21,-10.00
84263,224,11,08,1984,22,-18.00
84264,224,11,08,1984,23,-24.00
84265,225,12,08,1984,00,-20.00
84266,225,12,08,1984,01,-18.00
84267,225,12,08,1984,02,-8.00
84268,225,12,08,1984,03,-10.00
84269,225,12,08,1984,04,-7.00
84270,225,12,08,1984,05,-5.00
84271,225,12,08,1984,06,-9.00
84272,225,12,08,1984,07,-9.00
84273,225,12,08,1984,08,-10.00
84274,225,12,08,1984,09,-12.00
84275,225,12,08,1984,10,-17.00
84276,225,12,08,1984,11,-15.00
84277,225,12,08,1984,12,-12.00
84278,225,12,08,1984,13,-9.00
84279,225,12,08,1984,14,-7.00
84280,225,12,08,1984,15,-6.00
84281,225,12,08,1984,16,-6.00
84282,225,12,08,1984,17,-8.00
84283,225,12,08,1984,18,-13.00
84284,225,12,08,1984,19,-11.00
84285,225,12,08,1984,20,-8.00
84286,225,12,08,1984,21,-6.00
84287,225,12,08,1984,22,-11.00
84288,225,12,08,1984,23,-13.00
84289,226,13,08,1984,00,-15.00
84290,226,13,08,1984,01,-14.00
84291,226,13,08,1984,02,-11.00
84292,226,13,08,1984,03,-10.00
84293,226,13,08,1984,04,-11.00
84294,226,13,08,1984,05,-13.00
84295,226,13,08,1984,06,-9.00
84296,226,13,08,1984,07,-6.00
84297,226,13,08,1984,08,-4.00
84298,226,13,08,1984,09,-1.00
84299,226,13,08,1984,10,0.00
84300,226,13,08,1984,11,0.00
84301,226,13,08,1984,12,-5.00
84302,226,13,08,1984,13,-5.00
84303,226,13,08,1984,14,-4.00
84304,226,13,08,1984,15,-4.00
84305,226,13,08,1984,16,-3.00
84306,226,13,08,1984,17,-1.00
84307,226,13,08,1984,18,0.00
84308,226,13,08,1984,19,1.00
84309,226,13,08,1984,20,2.00
84310,226,13,08,1984,21,-3.00
84311,226,13,08,1984,22,-3.00
84312,226,13,08,1984,23,-4.00
84313,227,14,08,1984,00,1.00
84314,227,14,08,1984,01,4.00
84315,227,14,08,1984,02,5.00
84316,227,14,08,1984,03,8.00
84317,227,14,08,1984,04,8.00
84318,227,14,08,1984,05,9.00
84319,227,14,08,1984,06,8.00
84320,227,14,08,1984,07,9.00
84321,227,14,08,1984,08,12.00
84322,227,14,08,1984,09,9.00
84323,227,14,08,1984,10,17.00
84324,227,14,08,1984,11,20.00
84325,227,14,08,1984,12,21.00
84326,227,14,08,1984,13,-2.00
84327,227,14,08,1984,14,-5.00
84328,227,14,08,1984,15,-4.00
84329,227,14,08,1984,16,2.00
84330,227,14,08,1984,17,3.00
84331,227,14,08,1984,18,-2.00
84332,227,14,08,1984,19,-4.00
84333,227,14,08,1984,20,-17.00
84334,227,14,08,1984,21,-31.00
84335,227,14,08,1984,22,-25.00
84336,227,14,08,1984,23,-23.00
84337,228,15,08,1984,00,-28.00
84338,228,15,08,1984,01,-32.00
84339,228,15,08,1984,02,-22.00
84340,228,15,08,1984,03,-17.00
84341,228,15,08,1984,04,-13.00
84342,228,15,08,1984,05,-11.00
84343,228,15,08,1984,06,-9.00
84344,228,15,08,1984,07,-10.00
84345,228,15,08,1984,08,-9.00
84346,228,15,08,1984,09,-10.00
84347,228,15,08,1984,10,-7.00
84348,228,15,08,1984,11,-3.00
84349,228,15,08,1984,12,-5.00
84350,228,15,08,1984,13,-8.00
84351,228,15,08,1984,14,-5.00
84352,228,15,08,1984,15,-2.00
84353,228,15,08,1984,16,-5.00
84354,228,15,08,1984,17,1.00
84355,228,15,08,1984,18,3.00
84356,228,15,08,1984,19,3.00
84357,228,15,08,1984,20,-6.00
84358,228,15,08,1984,21,-12.00
84359,228,15,08,1984,22,-13.00
84360,228,15,08,1984,23,-16.00
84361,229,16,08,1984,00,-11.00
84362,229,16,08,1984,01,-13.00
84363,229,16,08,1984,02,-12.00
84364,229,16,08,1984,03,-14.00
84365,229,16,08,1984,04,-15.00
84366,229,16,08,1984,05,-13.00
84367,229,16,08,1984,06,-14.00
84368,229,16,08,1984,07,-12.00
84369,229,16,08,1984,08,-9.00
84370,229,16,08,1984,09,-11.00
84371,229,16,08,1984,10,-6.00
84372,229,16,08,1984,11,-5.00
84373,229,16,08,1984,12,-7.00
84374,229,16,08,1984,13,-10.00
84375,229,16,08,1984,14,-8.00
84376,229,16,08,1984,15,-8.00
84377,229,16,08,1984,16,-11.00
84378,229,16,08,1984,17,-10.00
84379,229,16,08,1984,18,-10.00
84380,229,16,08,1984,19,-13.00
84381,229,16,08,1984,20,-17.00
84382,229,16,08,1984,21,-18.00
84383,229,16,08,1984,22,-17.00
84384,229,16,08,1984,23,-18.00
84385,230,17,08,1984,00,-17.00
84386,230,17,08,1984,01,-15.00
84387,230,17,08,1984,02,-12.00
84388,230,17,08,1984,03,-9.00
84389,230,17,08,1984,04,-12.00
84390,230,17,08,1984,05,-7.00
84391,230,17,08,1984,06,-9.00
84392,230,17,08,1984,07,-10.00
84393,230,17,08,1984,08,-9.00
84394,230,17,08,1984,09,-6.00
84395,230,17,08,1984,10,-3.00
84396,230,17,08,1984,11,0.00
84397,230,17,08,1984,12,-1.00
84398,230,17,08,1984,13,-1.00
84399,230,17,08,1984,14,-3.00
84400,230,17,08,1984,15,-5.00
84401,230,17,08,1984,16,-4.00
84402,230,17,08,1984,17,-5.00
84403,230,17,08,1984,18,-5.00
84404,230,17,08,1984,19,-7.00
84405,230,17,08,1984,20,-8.00
84406,230,17,08,1984,21,-10.00
84407,230,17,08,1984,22,-9.00
84408,230,17,08,1984,23,-8.00
84409,231,18,08,1984,00,-6.00
84410,231,18,08,1984,01,-5.00
84411,231,18,08,1984,02,-3.00
84412,231,18,08,1984,03,-2.00
84413,231,18,08,1984,04,-3.00
84414,231,18,08,1984,05,-6.00
84415,231,18,08,1984,06,-8.00
84416,231,18,08,1984,07,-5.00
84417,231,18,08,1984,08,-4.00
84418,231,18,08,1984,09,-6.00
84419,231,18,08,1984,10,-7.00
84420,231,18,08,1984,11,-9.00
84421,231,18,08,1984,12,-8.00
84422,231,18,08,1984,13,-3.00
84423,231,18,08,1984,14,5.00
84424,231,18,08,1984,15,4.00
84425,231,18,08,1984,16,6.00
84426,231,18,08,1984,17,7.00
84427,231,18,08,1984,18,7.00
84428,231,18,08,1984,19,1.00
84429,231,18,08,1984,20,2.00
84430,231,18,08,1984,21,2.00
84431,231,18,08,1984,22,3.00
84432,231,18,08,1984,23,1.00
84433,232,19,08,1984,00,-1.00
84434,232,19,08,1984,01,4.00
84435,232,19,08,1984,02,9.00
84436,232,19,08,1984,03,12.00
84437,232,19,08,1984,04,14.00
84438,232,19,08,1984,05,12.00
84439,232,19,08,1984,06,6.00
84440,232,19,08,1984,07,5.00
84441,232,19,08,1984,08,0.00
84442,232,19,08,1984,09,2.00
84443,232,19,08,1984,10,5.00
84444,232,19,08,1984,11,2.00
84445,232,19,08,1984,12,3.00
84446,232,19,08,1984,13,10.00
84447,232,19,08,1984,14,5.00
84448,232,19,08,1984,15,7.00
84449,232,19,08,1984,16,-1.00
84450,232,19,08,1984,17,-3.00
84451,232,19,08,1984,18,-12.00
84452,232,19,08,1984,19,-23.00
84453,232,19,08,1984,20,-24.00
84454,232,19,08,1984,21,-19.00
84455,232,19,08,1984,22,-15.00
84456,232,19,08,1984,23,-12.00
84457,233,20,08,1984,00,-18.00
84458,233,20,08,1984,01,-23.00
84459,233,20,08,1984,02,-18.00
84460,233,20,08,1984,03,-13.00
84461,233,20,08,1984,04,-18.00
84462,233,20,08,1984,05,-24.00
84463,233,20,08,1984,06,-27.00
84464,233,20,08,1984,07,-22.00
84465,233,20,08,1984,08,-19.00
84466,233,20,08,1984,09,-10.00
84467,233,20,08,1984,10,-3.00
84468,233,20,08,1984,11,-5.00
84469,233,20,08,1984,12,-7.00
84470,233,20,08,1984,13,-10.00
84471,233,20,08,1984,14,-10.00
84472,233,20,08,1984,15,-13.00
84473,233,20,08,1984,16,-18.00
84474,233,20,08,1984,17,-18.00
84475,233,20,08,1984,18,-18.00
84476,233,20,08,1984,19,-13.00
84477,233,20,08,1984,20,-8.00
84478,233,20,08,1984,21,-5.00
84479,233,20,08,1984,22,-6.00
84480,233,20,08,1984,23,-5.00
84481,234,21,08,1984,00,-8.00
84482,234,21,08,1984,01,-10.00
84483,234,21,08,1984,02,-8.00
84484,234,21,08,1984,03,-8.00
84485,234,21,08,1984,04,-5.00
84486,234,21,08,1984,05,-2.00
84487,234,21,08,1984,06,0.00
84488,234,21,08,1984,07,0.00
84489,234,21,08,1984,08,1.00
84490,234,21,08,1984,09,3.00
84491,234,21,08,1984,10,4.00
84492,234,21,08,1984,11,3.00
84493,234,21,08,1984,12,2.00
84494,234,21,08,1984,13,1.00
84495,234,21,08,1984,14,0.00
84496,234,21,08,1984,15,1.00
84497,234,21,08,1984,16,2.00
84498,234,21,08,1984,17,2.00
84499,234,21,08,1984,18,2.00
84500,234,21,08,1984,19,4.00
84501,234,21,08,1984,20,6.00
84502,234,21,08,1984,21,6.00
84503,234,21,08,1984,22,6.00
84504,234,21,08,1984,23,6.00
84505,235,22,08,1984,00,2.00
84506,235,22,08,1984,01,3.00
84507,235,22,08,1984,02,6.00
84508,235,22,08,1984,03,9.00
84509,235,22,08,1984,04,9.00
84510,235,22,08,1984,05,10.00
84511,235,22,08,1984,06,10.00
84512,235,22,08,1984,07,9.00
84513,235,22,08,1984,08,8.00
84514,235,22,08,1984,09,8.00
84515,235,22,08,1984,10,8.00
84516,235,22,08,1984,11,8.00
84517,235,22,08,1984,12,6.00
84518,235,22,08,1984,13,3.00
84519,235,22,08,1984,14,4.00
84520,235,22,08,1984,15,6.00
84521,235,22,08,1984,16,8.00
84522,235,22,08,1984,17,11.00
84523,235,22,08,1984,18,14.00
84524,235,22,08,1984,19,16.00
84525,235,22,08,1984,20,17.00
84526,235,22,08,1984,21,18.00
84527,235,22,08,1984,22,20.00
84528,235,22,08,1984,23,21.00
84529,236,23,08,1984,00,21.00
84530,236,23,08,1984,01,22.00
84531,236,23,08,1984,02,26.00
84532,236,23,08,1984,03,27.00
84533,236,23,08,1984,04,24.00
84534,236,23,08,1984,05,19.00
84535,236,23,08,1984,06,13.00
84536,236,23,08,1984,07,8.00
84537,236,23,08,1984,08,7.00
84538,236,23,08,1984,09,7.00
84539,236,23,08,1984,10,9.00
84540,236,23,08,1984,11,9.00
84541,236,23,08,1984,12,2.00
84542,236,23,08,1984,13,0.00
84543,236,23,08,1984,14,5.00
84544,236,23,08,1984,15,7.00
84545,236,23,08,1984,16,13.00
84546,236,23,08,1984,17,12.00
84547,236,23,08,1984,18,15.00
84548,236,23,08,1984,19,13.00
84549,236,23,08,1984,20,8.00
84550,236,23,08,1984,21,-2.00
84551,236,23,08,1984,22,-9.00
84552,236,23,08,1984,23,-8.00
84553,237,24,08,1984,00,-3.00
84554,237,24,08,1984,01,-2.00
84555,237,24,08,1984,02,0.00
84556,237,24,08,1984,03,-14.00
84557,237,24,08,1984,04,-20.00
84558,237,24,08,1984,05,-14.00
84559,237,24,08,1984,06,-9.00
84560,237,24,08,1984,07,-17.00
84561,237,24,08,1984,08,-20.00
84562,237,24,08,1984,09,-13.00
84563,237,24,08,1984,10,-4.00
84564,237,24,08,1984,11,4.00
84565,237,24,08,1984,12,1.00
84566,237,24,08,1984,13,-3.00
84567,237,24,08,1984,14,-14.00
84568,237,24,08,1984,15,-20.00
84569,237,24,08,1984,16,-25.00
84570,237,24,08,1984,17,-18.00
84571,237,24,08,1984,18,-22.00
84572,237,24,08,1984,19,-23.00
84573,237,24,08,1984,20,-21.00
84574,237,24,08,1984,21,-21.00
84575,237,24,08,1984,22,-19.00
84576,237,24,08,1984,23,-15.00
84577,238,25,08,1984,00,-12.00
84578,238,25,08,1984,01,-12.00
84579,238,25,08,1984,02,-16.00
84580,238,25,08,1984,03,-14.00
84581,238,25,08,1984,04,-12.00
84582,238,25,08,1984,05,-14.00
84583,238,25,08,1984,06,-10.00
84584,238,25,08,1984,07,-15.00
84585,238,25,08,1984,08,-17.00
84586,238,25,08,1984,09,-19.00
84587,238,25,08,1984,10,-15.00
84588,238,25,08,1984,11,-12.00
84589,238,25,08,1984,12,-9.00
84590,238,25,08,1984,13,-11.00
84591,238,25,08,1984,14,-13.00
84592,238,25,08,1984,15,-14.00
84593,238,25,08,1984,16,-12.00
84594,238,25,08,1984,17,-8.00
84595,238,25,08,1984,18,-12.00
84596,238,25,08,1984,19,-8.00
84597,238,25,08,1984,20,-9.00
84598,238,25,08,1984,21,-13.00
84599,238,25,08,1984,22,-17.00
84600,238,25,08,1984,23,-17.00
84601,239,26,08,1984,00,-17.00
84602,239,26,08,1984,01,-16.00
84603,239,26,08,1984,02,-15.00
84604,239,26,08,1984,03,-14.00
84605,239,26,08,1984,04,-11.00
84606,239,26,08,1984,05,-12.00
84607,239,26,08,1984,06,-13.00
84608,239,26,08,1984,07,-14.00
84609,239,26,08,1984,08,-15.00
84610,239,26,08,1984,09,-12.00
84611,239,26,08,1984,10,-9.00
84612,239,26,08,1984,11,-10.00
84613,239,26,08,1984,12,-11.00
84614,239,26,08,1984,13,-11.00
84615,239,26,08,1984,14,-14.00
84616,239,26,08,1984,15,-13.00
84617,239,26,08,1984,16,-9.00
84618,239,26,08,1984,17,-10.00
84619,239,26,08,1984,18,-10.00
84620,239,26,08,1984,19,-8.00
84621,239,26,08,1984,20,-6.00
84622,239,26,08,1984,21,-5.00
84623,239,26,08,1984,22,-8.00
84624,239,26,08,1984,23,-12.00
84625,240,27,08,1984,00,-9.00
84626,240,27,08,1984,01,-9.00
84627,240,27,08,1984,02,-14.00
84628,240,27,08,1984,03,-15.00
84629,240,27,08,1984,04,-8.00
84630,240,27,08,1984,05,-4.00
84631,240,27,08,1984,06,-2.00
84632,240,27,08,1984,07,-1.00
84633,240,27,08,1984,08,-3.00
84634,240,27,08,1984,09,-3.00
84635,240,27,08,1984,10,1.00
84636,240,27,08,1984,11,-4.00
84637,240,27,08,1984,12,6.00
84638,240,27,08,1984,13,19.00
84639,240,27,08,1984,14,21.00
84640,240,27,08,1984,15,17.00
84641,240,27,08,1984,16,13.00
84642,240,27,08,1984,17,12.00
84643,240,27,08,1984,18,-8.00
84644,240,27,08,1984,19,-47.00
84645,240,27,08,1984,20,-48.00
84646,240,27,08,1984,21,-37.00
84647,240,27,08,1984,22,-36.00
84648,240,27,08,1984,23,-52.00
84649,241,28,08,1984,00,-60.00
84650,241,28,08,1984,01,-47.00
84651,241,28,08,1984,02,-35.00
84652,241,28,08,1984,03,-31.00
84653,241,28,08,1984,04,-26.00
84654,241,28,08,1984,05,-27.00
84655,241,28,08,1984,06,-34.00
84656,241,28,08,1984,07,-34.00
84657,241,28,08,1984,08,-40.00
84658,241,28,08,1984,09,-32.00
84659,241,28,08,1984,10,-22.00
84660,241,28,08,1984,11,-19.00
84661,241,28,08,1984,12,-20.00
84662,241,28,08,1984,13,-23.00
84663,241,28,08,1984,14,-33.00
84664,241,28,08,1984,15,-33.00
84665,241,28,08,1984,16,-22.00
84666,241,28,08,1984,17,-16.00
84667,241,28,08,1984,18,-14.00
84668,241,28,08,1984,19,-21.00
84669,241,28,08,1984,20,-31.00
84670,241,28,08,1984,21,-36.00
84671,241,28,08,1984,22,-38.00
84672,241,28,08,1984,23,-34.00
84673,242,29,08,1984,00,-39.00
84674,242,29,08,1984,01,-40.00
84675,242,29,08,1984,02,-32.00
84676,242,29,08,1984,03,-27.00
84677,242,29,08,1984,04,-30.00
84678,242,29,08,1984,05,-30.00
84679,242,29,08,1984,06,-37.00
84680,242,29,08,1984,07,-29.00
84681,242,29,08,1984,08,-25.00
84682,242,29,08,1984,09,-22.00
84683,242,29,08,1984,10,-18.00
84684,242,29,08,1984,11,-17.00
84685,242,29,08,1984,12,-19.00
84686,242,29,08,1984,13,-22.00
84687,242,29,08,1984,14,-28.00
84688,242,29,08,1984,15,-28.00
84689,242,29,08,1984,16,-23.00
