,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
110065,204,23,07,1987,00,-4.00
110066,204,23,07,1987,01,-3.00
110067,204,23,07,1987,02,-3.00
110068,204,23,07,1987,03,-4.00
110069,204,23,07,1987,04,-6.00
110070,204,23,07,1987,05,-5.00
110071,204,23,07,1987,06,-1.00
110072,204,23,07,1987,07,1.00
110073,204,23,07,1987,08,1.00
110074,204,23,07,1987,09,1.00
110075,204,23,07,1987,10,0.00
110076,204,23,07,1987,11,-2.00
110077,204,23,07,1987,12,-5.00
110078,204,23,07,1987,13,-5.00
110079,204,23,07,1987,14,-3.00
110080,204,23,07,1987,15,-2.00
110081,204,23,07,1987,16,-5.00
110082,204,23,07,1987,17,-9.00
110083,204,23,07,1987,18,-11.00
110084,204,23,07,1987,19,-11.00
110085,204,23,07,1987,20,-9.00
110086,204,23,07,1987,21,-9.00
110087,204,23,07,1987,22,-8.00
110088,204,23,07,1987,23,-6.00
110089,205,24,07,1987,00,-4.00
110090,205,24,07,1987,01,-3.00
110091,205,24,07,1987,02,-2.00
110092,205,24,07,1987,03,-1.00
110093,205,24,07,1987,04,1.00
110094,205,24,07,1987,05,-1.00
110095,205,24,07,1987,06,0.00
110096,205,24,07,1987,07,1.00
110097,205,24,07,1987,08,-1.00
110098,205,24,07,1987,09,-5.00
110099,205,24,07,1987,10,-7.00
110100,205,24,07,1987,11,-7.00
110101,205,24,07,1987,12,-6.00
110102,205,24,07,1987,13,-3.00
110103,205,24,07,1987,14,1.00
110104,205,24,07,1987,15,5.00
110105,205,24,07,1987,16,16.00
110106,205,24,07,1987,17,24.00
110107,205,24,07,1987,18,18.00
110108,205,24,07,1987,19,15.00
110109,205,24,07,1987,20,20.00
110110,205,24,07,1987,21,22.00
110111,205,24,07,1987,22,11.00
110112,205,24,07,1987,23,12.00
110113,206,25,07,1987,00,14.00
110114,206,25,07,1987,01,16.00
110115,206,25,07,1987,02,13.00
110116,206,25,07,1987,03,7.00
110117,206,25,07,1987,04,12.00
110118,206,25,07,1987,05,20.00
110119,206,25,07,1987,06,21.00
110120,206,25,07,1987,07,16.00
110121,206,25,07,1987,08,1.00
110122,206,25,07,1987,09,0.00
110123,206,25,07,1987,10,-22.00
110124,206,25,07,1987,11,-30.00
110125,206,25,07,1987,12,-28.00
110126,206,25,07,1987,13,-21.00
110127,206,25,07,1987,14,-16.00
110128,206,25,07,1987,15,-18.00
110129,206,25,07,1987,16,-20.00
110130,206,25,07,1987,17,-20.00
110131,206,25,07,1987,18,-22.00
110132,206,25,07,1987,19,-18.00
110133,206,25,07,1987,20,-16.00
110134,206,25,07,1987,21,-11.00
110135,206,25,07,1987,22,-12.00
110136,206,25,07,1987,23,-16.00
110137,207,26,07,1987,00,-15.00
110138,207,26,07,1987,01,-11.00
110139,207,26,07,1987,02,-11.00
110140,207,26,07,1987,03,-10.00
110141,207,26,07,1987,04,-10.00
110142,207,26,07,1987,05,-10.00
110143,207,26,07,1987,06,-8.00
110144,207,26,07,1987,07,-6.00
110145,207,26,07,1987,08,-6.00
110146,207,26,07,1987,09,-7.00
110147,207,26,07,1987,10,-8.00
110148,207,26,07,1987,11,-8.00
110149,207,26,07,1987,12,-6.00
110150,207,26,07,1987,13,-4.00
110151,207,26,07,1987,14,-4.00
110152,207,26,07,1987,15,-1.00
110153,207,26,07,1987,16,2.00
110154,207,26,07,1987,17,2.00
110155,207,26,07,1987,18,0.00
110156,207,26,07,1987,19,1.00
110157,207,26,07,1987,20,-1.00
110158,207,26,07,1987,21,-2.00
110159,207,26,07,1987,22,-2.00
110160,207,26,07,1987,23,-3.00
110161,208,27,07,1987,00,0.00
110162,208,27,07,1987,01,-6.00
110163,208,27,07,1987,02,-9.00
110164,208,27,07,1987,03,-9.00
110165,208,27,07,1987,04,-7.00
110166,208,27,07,1987,05,-4.00
110167,208,27,07,1987,06,-4.00
110168,208,27,07,1987,07,-5.00
110169,208,27,07,1987,08,-6.00
110170,208,27,07,1987,09,-6.00
110171,208,27,07,1987,10,-8.00
110172,208,27,07,1987,11,-10.00
110173,208,27,07,1987,12,-9.00
110174,208,27,07,1987,13,-7.00
110175,208,27,07,1987,14,-6.00
110176,208,27,07,1987,15,-8.00
110177,208,27,07,1987,16,-7.00
110178,208,27,07,1987,17,-7.00
110179,208,27,07,1987,18,-2.00
110180,208,27,07,1987,19,5.00
110181,208,27,07,1987,20,7.00
110182,208,27,07,1987,21,4.00
110183,208,27,07,1987,22,1.00
110184,208,27,07,1987,23,-5.00
110185,209,28,07,1987,00,-8.00
110186,209,28,07,1987,01,-7.00
110187,209,28,07,1987,02,-6.00
110188,209,28,07,1987,03,1.00
110189,209,28,07,1987,04,7.00
110190,209,28,07,1987,05,10.00
110191,209,28,07,1987,06,13.00
110192,209,28,07,1987,07,13.00
110193,209,28,07,1987,08,13.00
110194,209,28,07,1987,09,23.00
110195,209,28,07,1987,10,9.00
110196,209,28,07,1987,11,0.00
110197,209,28,07,1987,12,-8.00
110198,209,28,07,1987,13,-4.00
110199,209,28,07,1987,14,-17.00
110200,209,28,07,1987,15,-16.00
110201,209,28,07,1987,16,-10.00
110202,209,28,07,1987,17,-10.00
110203,209,28,07,1987,18,-16.00
110204,209,28,07,1987,19,-15.00
110205,209,28,07,1987,20,-24.00
110206,209,28,07,1987,21,-10.00
110207,209,28,07,1987,22,1.00
110208,209,28,07,1987,23,1.00
110209,210,29,07,1987,00,-16.00
110210,210,29,07,1987,01,-45.00
110211,210,29,07,1987,02,-64.00
110212,210,29,07,1987,03,-77.00
110213,210,29,07,1987,04,-72.00
110214,210,29,07,1987,05,-82.00
110215,210,29,07,1987,06,-82.00
110216,210,29,07,1987,07,-93.00
110217,210,29,07,1987,08,-100.00
110218,210,29,07,1987,09,-98.00
110219,210,29,07,1987,10,-92.00
110220,210,29,07,1987,11,-88.00
110221,210,29,07,1987,12,-84.00
110222,210,29,07,1987,13,-78.00
110223,210,29,07,1987,14,-69.00
110224,210,29,07,1987,15,-61.00
110225,210,29,07,1987,16,-57.00
110226,210,29,07,1987,17,-54.00
110227,210,29,07,1987,18,-48.00
110228,210,29,07,1987,19,-46.00
110229,210,29,07,1987,20,-44.00
110230,210,29,07,1987,21,-42.00
110231,210,29,07,1987,22,-41.00
110232,210,29,07,1987,23,-44.00
110233,211,30,07,1987,00,-47.00
110234,211,30,07,1987,01,-50.00
110235,211,30,07,1987,02,-47.00
110236,211,30,07,1987,03,-44.00
110237,211,30,07,1987,04,-42.00
110238,211,30,07,1987,05,-38.00
110239,211,30,07,1987,06,-38.00
110240,211,30,07,1987,07,-38.00
110241,211,30,07,1987,08,-36.00
110242,211,30,07,1987,09,-34.00
110243,211,30,07,1987,10,-37.00
110244,211,30,07,1987,11,-40.00
110245,211,30,07,1987,12,-43.00
110246,211,30,07,1987,13,-46.00
110247,211,30,07,1987,14,-44.00
110248,211,30,07,1987,15,-40.00
110249,211,30,07,1987,16,-34.00
110250,211,30,07,1987,17,-26.00
110251,211,30,07,1987,18,-21.00
110252,211,30,07,1987,19,-15.00
110253,211,30,07,1987,20,-12.00
110254,211,30,07,1987,21,-8.00
110255,211,30,07,1987,22,-14.00
110256,211,30,07,1987,23,-30.00
110257,212,31,07,1987,00,-39.00
110258,212,31,07,1987,01,-44.00
110259,212,31,07,1987,02,-48.00
110260,212,31,07,1987,03,-46.00
110261,212,31,07,1987,04,-38.00
110262,212,31,07,1987,05,-38.00
110263,212,31,07,1987,06,-32.00
110264,212,31,07,1987,07,-36.00
110265,212,31,07,1987,08,-38.00
110266,212,31,07,1987,09,-33.00
110267,212,31,07,1987,10,-29.00
110268,212,31,07,1987,11,-25.00
110269,212,31,07,1987,12,-24.00
110270,212,31,07,1987,13,-24.00
110271,212,31,07,1987,14,-24.00
110272,212,31,07,1987,15,-22.00
110273,212,31,07,1987,16,-18.00
110274,212,31,07,1987,17,-15.00
110275,212,31,07,1987,18,-14.00
110276,212,31,07,1987,19,-16.00
110277,212,31,07,1987,20,-15.00
110278,212,31,07,1987,21,-15.00
110279,212,31,07,1987,22,-17.00
110280,212,31,07,1987,23,-18.00
110281,213,01,08,1987,00,-21.00
110282,213,01,08,1987,01,-26.00
110283,213,01,08,1987,02,-30.00
110284,213,01,08,1987,03,-33.00
110285,213,01,08,1987,04,-34.00
110286,213,01,08,1987,05,-31.00
110287,213,01,08,1987,06,-28.00
110288,213,01,08,1987,07,-24.00
110289,213,01,08,1987,08,-24.00
110290,213,01,08,1987,09,-25.00
110291,213,01,08,1987,10,-22.00
110292,213,01,08,1987,11,-20.00
110293,213,01,08,1987,12,-22.00
110294,213,01,08,1987,13,-24.00
110295,213,01,08,1987,14,-25.00
110296,213,01,08,1987,15,-24.00
110297,213,01,08,1987,16,-22.00
110298,213,01,08,1987,17,-22.00
110299,213,01,08,1987,18,-21.00
110300,213,01,08,1987,19,-23.00
110301,213,01,08,1987,20,-23.00
110302,213,01,08,1987,21,-22.00
110303,213,01,08,1987,22,-25.00
110304,213,01,08,1987,23,-27.00
110305,214,02,08,1987,00,-28.00
110306,214,02,08,1987,01,-30.00
110307,214,02,08,1987,02,-26.00
110308,214,02,08,1987,03,-25.00
110309,214,02,08,1987,04,-20.00
110310,214,02,08,1987,05,-17.00
110311,214,02,08,1987,06,-15.00
110312,214,02,08,1987,07,-14.00
110313,214,02,08,1987,08,-13.00
110314,214,02,08,1987,09,-14.00
110315,214,02,08,1987,10,-16.00
110316,214,02,08,1987,11,-14.00
110317,214,02,08,1987,12,-14.00
110318,214,02,08,1987,13,-12.00
110319,214,02,08,1987,14,-9.00
110320,214,02,08,1987,15,-10.00
110321,214,02,08,1987,16,-12.00
110322,214,02,08,1987,17,-12.00
110323,214,02,08,1987,18,-12.00
110324,214,02,08,1987,19,-10.00
110325,214,02,08,1987,20,-6.00
110326,214,02,08,1987,21,-5.00
110327,214,02,08,1987,22,-9.00
110328,214,02,08,1987,23,-12.00
110329,215,03,08,1987,00,-16.00
110330,215,03,08,1987,01,-20.00
110331,215,03,08,1987,02,-22.00
110332,215,03,08,1987,03,-21.00
110333,215,03,08,1987,04,-15.00
110334,215,03,08,1987,05,-11.00
110335,215,03,08,1987,06,-1.00
110336,215,03,08,1987,07,1.00
110337,215,03,08,1987,08,0.00
110338,215,03,08,1987,09,-1.00
110339,215,03,08,1987,10,-4.00
110340,215,03,08,1987,11,-15.00
110341,215,03,08,1987,12,-25.00
110342,215,03,08,1987,13,-33.00
110343,215,03,08,1987,14,-36.00
110344,215,03,08,1987,15,-35.00
110345,215,03,08,1987,16,-32.00
110346,215,03,08,1987,17,-28.00
110347,215,03,08,1987,18,-30.00
110348,215,03,08,1987,19,-32.00
110349,215,03,08,1987,20,-32.00
110350,215,03,08,1987,21,-31.00
110351,215,03,08,1987,22,-29.00
110352,215,03,08,1987,23,-24.00
110353,216,04,08,1987,00,-20.00
110354,216,04,08,1987,01,-23.00
110355,216,04,08,1987,02,-23.00
110356,216,04,08,1987,03,-21.00
110357,216,04,08,1987,04,-22.00
110358,216,04,08,1987,05,-22.00
110359,216,04,08,1987,06,-21.00
110360,216,04,08,1987,07,-19.00
110361,216,04,08,1987,08,-18.00
110362,216,04,08,1987,09,-19.00
110363,216,04,08,1987,10,-20.00
110364,216,04,08,1987,11,-18.00
110365,216,04,08,1987,12,-19.00
110366,216,04,08,1987,13,-21.00
110367,216,04,08,1987,14,-23.00
110368,216,04,08,1987,15,-21.00
110369,216,04,08,1987,16,-14.00
110370,216,04,08,1987,17,-8.00
110371,216,04,08,1987,18,-4.00
110372,216,04,08,1987,19,-6.00
110373,216,04,08,1987,20,-5.00
110374,216,04,08,1987,21,-6.00
110375,216,04,08,1987,22,-4.00
110376,216,04,08,1987,23,-8.00
110377,217,05,08,1987,00,-17.00
110378,217,05,08,1987,01,-25.00
110379,217,05,08,1987,02,-23.00
110380,217,05,08,1987,03,-19.00
110381,217,05,08,1987,04,-14.00
110382,217,05,08,1987,05,-11.00
110383,217,05,08,1987,06,-17.00
110384,217,05,08,1987,07,-20.00
110385,217,05,08,1987,08,-22.00
110386,217,05,08,1987,09,-30.00
110387,217,05,08,1987,10,-34.00
110388,217,05,08,1987,11,-27.00
110389,217,05,08,1987,12,-24.00
110390,217,05,08,1987,13,-25.00
110391,217,05,08,1987,14,-24.00
110392,217,05,08,1987,15,-28.00
110393,217,05,08,1987,16,-27.00
110394,217,05,08,1987,17,-23.00
110395,217,05,08,1987,18,-18.00
110396,217,05,08,1987,19,-22.00
110397,217,05,08,1987,20,-19.00
110398,217,05,08,1987,21,-12.00
110399,217,05,08,1987,22,-8.00
110400,217,05,08,1987,23,-6.00
110401,218,06,08,1987,00,-7.00
110402,218,06,08,1987,01,-4.00
110403,218,06,08,1987,02,-3.00
110404,218,06,08,1987,03,-8.00
110405,218,06,08,1987,04,-9.00
110406,218,06,08,1987,05,-9.00
110407,218,06,08,1987,06,-5.00
110408,218,06,08,1987,07,-6.00
110409,218,06,08,1987,08,-9.00
110410,218,06,08,1987,09,-14.00
110411,218,06,08,1987,10,-9.00
110412,218,06,08,1987,11,-10.00
110413,218,06,08,1987,12,-9.00
110414,218,06,08,1987,13,-13.00
110415,218,06,08,1987,14,-12.00
110416,218,06,08,1987,15,-15.00
110417,218,06,08,1987,16,-10.00
110418,218,06,08,1987,17,-8.00
110419,218,06,08,1987,18,-5.00
110420,218,06,08,1987,19,-4.00
110421,218,06,08,1987,20,-4.00
110422,218,06,08,1987,21,-8.00
110423,218,06,08,1987,22,-10.00
110424,218,06,08,1987,23,-10.00
110425,219,07,08,1987,00,-11.00
110426,219,07,08,1987,01,-12.00
110427,219,07,08,1987,02,-9.00
110428,219,07,08,1987,03,-7.00
110429,219,07,08,1987,04,-7.00
110430,219,07,08,1987,05,-5.00
110431,219,07,08,1987,06,-7.00
110432,219,07,08,1987,07,-8.00
110433,219,07,08,1987,08,-9.00
110434,219,07,08,1987,09,-7.00
110435,219,07,08,1987,10,-5.00
110436,219,07,08,1987,11,-5.00
110437,219,07,08,1987,12,-4.00
110438,219,07,08,1987,13,-4.00
110439,219,07,08,1987,14,-7.00
110440,219,07,08,1987,15,-9.00
110441,219,07,08,1987,16,-5.00
110442,219,07,08,1987,17,-2.00
110443,219,07,08,1987,18,-4.00
110444,219,07,08,1987,19,-4.00
110445,219,07,08,1987,20,-5.00
110446,219,07,08,1987,21,-8.00
110447,219,07,08,1987,22,-6.00
110448,219,07,08,1987,23,-6.00
110449,220,08,08,1987,00,-9.00
110450,220,08,08,1987,01,-10.00
110451,220,08,08,1987,02,-11.00
110452,220,08,08,1987,03,-12.00
110453,220,08,08,1987,04,-11.00
110454,220,08,08,1987,05,-11.00
110455,220,08,08,1987,06,-11.00
110456,220,08,08,1987,07,-8.00
110457,220,08,08,1987,08,-5.00
110458,220,08,08,1987,09,-5.00
110459,220,08,08,1987,10,-4.00
110460,220,08,08,1987,11,-4.00
110461,220,08,08,1987,12,-6.00
110462,220,08,08,1987,13,-9.00
110463,220,08,08,1987,14,-6.00
110464,220,08,08,1987,15,-3.00
110465,220,08,08,1987,16,-2.00
110466,220,08,08,1987,17,1.00
110467,220,08,08,1987,18,1.00
110468,220,08,08,1987,19,-7.00
110469,220,08,08,1987,20,-11.00
110470,220,08,08,1987,21,-9.00
110471,220,08,08,1987,22,-8.00
110472,220,08,08,1987,23,-10.00
110473,221,09,08,1987,00,-6.00
110474,221,09,08,1987,01,-1.00
110475,221,09,08,1987,02,4.00
110476,221,09,08,1987,03,0.00
110477,221,09,08,1987,04,-7.00
110478,221,09,08,1987,05,-14.00
110479,221,09,08,1987,06,-13.00
110480,221,09,08,1987,07,-9.00
110481,221,09,08,1987,08,-8.00
110482,221,09,08,1987,09,-6.00
110483,221,09,08,1987,10,-6.00
110484,221,09,08,1987,11,-8.00
110485,221,09,08,1987,12,-10.00
110486,221,09,08,1987,13,-10.00
110487,221,09,08,1987,14,-12.00
110488,221,09,08,1987,15,-11.00
110489,221,09,08,1987,16,-12.00
110490,221,09,08,1987,17,-10.00
110491,221,09,08,1987,18,-10.00
110492,221,09,08,1987,19,-11.00
110493,221,09,08,1987,20,-9.00
110494,221,09,08,1987,21,-9.00
110495,221,09,08,1987,22,-8.00
110496,221,09,08,1987,23,-5.00
110497,222,10,08,1987,00,-3.00
110498,222,10,08,1987,01,0.00
110499,222,10,08,1987,02,3.00
110500,222,10,08,1987,03,-1.00
110501,222,10,08,1987,04,-4.00
110502,222,10,08,1987,05,-5.00
110503,222,10,08,1987,06,-5.00
110504,222,10,08,1987,07,-2.00
110505,222,10,08,1987,08,-2.00
110506,222,10,08,1987,09,-2.00
110507,222,10,08,1987,10,2.00
110508,222,10,08,1987,11,3.00
110509,222,10,08,1987,12,0.00
110510,222,10,08,1987,13,1.00
110511,222,10,08,1987,14,-2.00
110512,222,10,08,1987,15,1.00
110513,222,10,08,1987,16,5.00
110514,222,10,08,1987,17,8.00
110515,222,10,08,1987,18,10.00
110516,222,10,08,1987,19,13.00
110517,222,10,08,1987,20,11.00
110518,222,10,08,1987,21,9.00
110519,222,10,08,1987,22,10.00
110520,222,10,08,1987,23,9.00
110521,223,11,08,1987,00,7.00
110522,223,11,08,1987,01,3.00
110523,223,11,08,1987,02,0.00
110524,223,11,08,1987,03,3.00
110525,223,11,08,1987,04,4.00
110526,223,11,08,1987,05,6.00
110527,223,11,08,1987,06,8.00
110528,223,11,08,1987,07,8.00
110529,223,11,08,1987,08,9.00
110530,223,11,08,1987,09,10.00
110531,223,11,08,1987,10,11.00
110532,223,11,08,1987,11,12.00
110533,223,11,08,1987,12,11.00
110534,223,11,08,1987,13,10.00
110535,223,11,08,1987,14,10.00
110536,223,11,08,1987,15,7.00
110537,223,11,08,1987,16,8.00
110538,223,11,08,1987,17,9.00
110539,223,11,08,1987,18,6.00
110540,223,11,08,1987,19,8.00
110541,223,11,08,1987,20,10.00
110542,223,11,08,1987,21,4.00
110543,223,11,08,1987,22,6.00
110544,223,11,08,1987,23,5.00
110545,224,12,08,1987,00,4.00
110546,224,12,08,1987,01,7.00
110547,224,12,08,1987,02,4.00
110548,224,12,08,1987,03,1.00
110549,224,12,08,1987,04,1.00
110550,224,12,08,1987,05,10.00
110551,224,12,08,1987,06,14.00
110552,224,12,08,1987,07,11.00
110553,224,12,08,1987,08,5.00
110554,224,12,08,1987,09,3.00
110555,224,12,08,1987,10,3.00
110556,224,12,08,1987,11,4.00
110557,224,12,08,1987,12,-4.00
110558,224,12,08,1987,13,-10.00
110559,224,12,08,1987,14,-16.00
110560,224,12,08,1987,15,-22.00
110561,224,12,08,1987,16,-19.00
110562,224,12,08,1987,17,-12.00
110563,224,12,08,1987,18,-10.00
110564,224,12,08,1987,19,-17.00
110565,224,12,08,1987,20,-21.00
110566,224,12,08,1987,21,-25.00
110567,224,12,08,1987,22,-21.00
110568,224,12,08,1987,23,-18.00
110569,225,13,08,1987,00,-17.00
110570,225,13,08,1987,01,-14.00
110571,225,13,08,1987,02,-11.00
110572,225,13,08,1987,03,-8.00
110573,225,13,08,1987,04,-9.00
110574,225,13,08,1987,05,-9.00
110575,225,13,08,1987,06,-7.00
110576,225,13,08,1987,07,-14.00
110577,225,13,08,1987,08,-19.00
110578,225,13,08,1987,09,-27.00
110579,225,13,08,1987,10,-26.00
110580,225,13,08,1987,11,-21.00
110581,225,13,08,1987,12,-22.00
110582,225,13,08,1987,13,-23.00
110583,225,13,08,1987,14,-29.00
110584,225,13,08,1987,15,-33.00
110585,225,13,08,1987,16,-30.00
110586,225,13,08,1987,17,-23.00
110587,225,13,08,1987,18,-22.00
110588,225,13,08,1987,19,-19.00
110589,225,13,08,1987,20,-16.00
110590,225,13,08,1987,21,-12.00
110591,225,13,08,1987,22,-10.00
110592,225,13,08,1987,23,-15.00
110593,226,14,08,1987,00,-15.00
110594,226,14,08,1987,01,-19.00
110595,226,14,08,1987,02,-20.00
110596,226,14,08,1987,03,-17.00
110597,226,14,08,1987,04,-17.00
110598,226,14,08,1987,05,-16.00
110599,226,14,08,1987,06,-10.00
110600,226,14,08,1987,07,-6.00
110601,226,14,08,1987,08,-10.00
110602,226,14,08,1987,09,-15.00
110603,226,14,08,1987,10,-15.00
110604,226,14,08,1987,11,-16.00
110605,226,14,08,1987,12,-20.00
110606,226,14,08,1987,13,-18.00
110607,226,14,08,1987,14,-16.00
110608,226,14,08,1987,15,-19.00
110609,226,14,08,1987,16,-17.00
110610,226,14,08,1987,17,-9.00
110611,226,14,08,1987,18,-7.00
110612,226,14,08,1987,19,-13.00
110613,226,14,08,1987,20,-13.00
110614,226,14,08,1987,21,-16.00
110615,226,14,08,1987,22,-15.00
110616,226,14,08,1987,23,-12.00
110617,227,15,08,1987,00,-12.00
110618,227,15,08,1987,01,-13.00
110619,227,15,08,1987,02,-13.00
110620,227,15,08,1987,03,-13.00
110621,227,15,08,1987,04,-14.00
110622,227,15,08,1987,05,-15.00
110623,227,15,08,1987,06,-12.00
110624,227,15,08,1987,07,-11.00
110625,227,15,08,1987,08,-15.00
110626,227,15,08,1987,09,-25.00
110627,227,15,08,1987,10,-28.00
110628,227,15,08,1987,11,-24.00
110629,227,15,08,1987,12,-26.00
110630,227,15,08,1987,13,-29.00
110631,227,15,08,1987,14,-29.00
110632,227,15,08,1987,15,-28.00
110633,227,15,08,1987,16,-24.00
110634,227,15,08,1987,17,-22.00
110635,227,15,08,1987,18,-23.00
110636,227,15,08,1987,19,-25.00
110637,227,15,08,1987,20,-19.00
110638,227,15,08,1987,21,-23.00
110639,227,15,08,1987,22,-20.00
110640,227,15,08,1987,23,-21.00
110641,228,16,08,1987,00,-23.00
110642,228,16,08,1987,01,-27.00
110643,228,16,08,1987,02,-26.00
110644,228,16,08,1987,03,-22.00
110645,228,16,08,1987,04,-24.00
110646,228,16,08,1987,05,-22.00
110647,228,16,08,1987,06,-14.00
110648,228,16,08,1987,07,-13.00
110649,228,16,08,1987,08,-15.00
110650,228,16,08,1987,09,-15.00
110651,228,16,08,1987,10,-15.00
110652,228,16,08,1987,11,-15.00
110653,228,16,08,1987,12,-16.00
110654,228,16,08,1987,13,-17.00
110655,228,16,08,1987,14,-24.00
110656,228,16,08,1987,15,-27.00
110657,228,16,08,1987,16,-25.00
110658,228,16,08,1987,17,-20.00
110659,228,16,08,1987,18,-17.00
110660,228,16,08,1987,19,-12.00
110661,228,16,08,1987,20,-10.00
110662,228,16,08,1987,21,-11.00
110663,228,16,08,1987,22,-10.00
110664,228,16,08,1987,23,-10.00
110665,229,17,08,1987,00,-10.00
110666,229,17,08,1987,01,-12.00
110667,229,17,08,1987,02,-13.00
110668,229,17,08,1987,03,-14.00
110669,229,17,08,1987,04,-14.00
110670,229,17,08,1987,05,-13.00
110671,229,17,08,1987,06,-8.00
110672,229,17,08,1987,07,-3.00
110673,229,17,08,1987,08,-6.00
110674,229,17,08,1987,09,-13.00
110675,229,17,08,1987,10,-9.00
110676,229,17,08,1987,11,-6.00
110677,229,17,08,1987,12,-7.00
110678,229,17,08,1987,13,-9.00
110679,229,17,08,1987,14,-13.00
110680,229,17,08,1987,15,-22.00
110681,229,17,08,1987,16,-30.00
110682,229,17,08,1987,17,-26.00
110683,229,17,08,1987,18,-21.00
110684,229,17,08,1987,19,-19.00
110685,229,17,08,1987,20,-16.00
110686,229,17,08,1987,21,-15.00
110687,229,17,08,1987,22,-14.00
110688,229,17,08,1987,23,-11.00
110689,230,18,08,1987,00,-8.00
110690,230,18,08,1987,01,-10.00
110691,230,18,08,1987,02,-12.00
110692,230,18,08,1987,03,-16.00
110693,230,18,08,1987,04,-15.00
110694,230,18,08,1987,05,-14.00
110695,230,18,08,1987,06,-19.00
110696,230,18,08,1987,07,-17.00
110697,230,18,08,1987,08,-17.00
110698,230,18,08,1987,09,-15.00
110699,230,18,08,1987,10,-13.00
110700,230,18,08,1987,11,-12.00
110701,230,18,08,1987,12,-13.00
110702,230,18,08,1987,13,-13.00
110703,230,18,08,1987,14,-11.00
110704,230,18,08,1987,15,-9.00
110705,230,18,08,1987,16,-10.00
110706,230,18,08,1987,17,-12.00
110707,230,18,08,1987,18,-14.00
110708,230,18,08,1987,19,-15.00
110709,230,18,08,1987,20,-13.00
110710,230,18,08,1987,21,-11.00
110711,230,18,08,1987,22,-10.00
110712,230,18,08,1987,23,-9.00
110713,231,19,08,1987,00,-4.00
110714,231,19,08,1987,01,-3.00
110715,231,19,08,1987,02,-4.00
110716,231,19,08,1987,03,-11.00
110717,231,19,08,1987,04,-18.00
110718,231,19,08,1987,05,-20.00
110719,231,19,08,1987,06,-14.00
110720,231,19,08,1987,07,-11.00
110721,231,19,08,1987,08,-12.00
110722,231,19,08,1987,09,-14.00
110723,231,19,08,1987,10,-11.00
110724,231,19,08,1987,11,-10.00
110725,231,19,08,1987,12,-11.00
110726,231,19,08,1987,13,-12.00
110727,231,19,08,1987,14,-12.00
110728,231,19,08,1987,15,-9.00
110729,231,19,08,1987,16,-7.00
110730,231,19,08,1987,17,-9.00
110731,231,19,08,1987,18,-11.00
110732,231,19,08,1987,19,-12.00
110733,231,19,08,1987,20,-13.00
110734,231,19,08,1987,21,-12.00
110735,231,19,08,1987,22,-7.00
110736,231,19,08,1987,23,-4.00
110737,232,20,08,1987,00,-11.00
110738,232,20,08,1987,01,-14.00
110739,232,20,08,1987,02,-14.00
110740,232,20,08,1987,03,-10.00
110741,232,20,08,1987,04,-11.00
110742,232,20,08,1987,05,-6.00
110743,232,20,08,1987,06,-7.00
110744,232,20,08,1987,07,-8.00
110745,232,20,08,1987,08,-10.00
110746,232,20,08,1987,09,-11.00
110747,232,20,08,1987,10,-11.00
110748,232,20,08,1987,11,-9.00
110749,232,20,08,1987,12,-10.00
110750,232,20,08,1987,13,-14.00
110751,232,20,08,1987,14,-14.00
110752,232,20,08,1987,15,-11.00
110753,232,20,08,1987,16,-9.00
110754,232,20,08,1987,17,-9.00
